# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 05:41:09; hka-aqm-a101;  28.16;  34.02;   487;  1493;     4;     0;     4;     5;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 1509
2023-06-08 05:56:16; hka-aqm-a101;  28.17;  33.92;   483;  1529;     6;     2;     4;     5;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 1510
2023-06-08 06:11:22; hka-aqm-a101;  28.13;  33.92;   485;  1515;     5;     1;     4;     5;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 1511
2023-06-08 06:26:28; hka-aqm-a101;  28.13;  33.96;   486;  1580;     5;     1;     4;     5;  -113;  -113;   3.2; drag-outd-01; 5; 7; 125000; 1512
2023-06-08 06:41:36; hka-aqm-a101;  28.13;  33.79;   490;  1556;     5;     1;     4;     5;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 1513
2023-06-08 06:56:42; hka-aqm-a101;  28.12;  33.99;   490;  1554;     6;     1;     4;     5;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 1514
2023-06-08 07:11:49; hka-aqm-a101;  28.28;  33.72;   486;  1520;     5;     1;     4;     5;  -122;  -122;  -7.2; drag-lps8-07; 4; 7; 125000; 1515
2023-06-08 07:26:57; hka-aqm-a101;  28.33;  33.76;   492;  1557;     6;     2;     4;     5;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 1516
2023-06-08 07:42:03; hka-aqm-a101;  28.21;  33.82;   490;  1644;     4;     1;     4;     5;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 1517
2023-06-08 07:57:09; hka-aqm-a101;  28.22;  34.12;   485;  1569;     5;     1;     4;     5;  -106;  -106;   4.8; drag-lps8-02; 0; 7; 125000; 1518
2023-06-08 08:12:17; hka-aqm-a101;  28.27;  34.16;   488;  1620;     4;     1;     4;     5;  -114;  -114;  -4.8; drag-lps8-02; 3; 7; 125000; 1519
2023-06-08 08:27:23; hka-aqm-a101;  28.30;  34.32;   487;  1563;     6;     2;     4;     5;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 1520
2023-06-08 08:42:30; hka-aqm-a101;  28.28;  34.46;   480;  1600;     6;     2;     4;     5;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 1521
2023-06-08 08:57:37; hka-aqm-a101;  28.32;  34.66;   486;  1678;     5;     1;     4;     5;  -112;  -112;   5.0; drag-outd-01; 1; 7; 125000; 1522
2023-06-08 09:12:43; hka-aqm-a101;  28.30;  35.06;   480;  1647;     7;     2;     4;     5;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 1523
2023-06-08 09:27:49; hka-aqm-a101;  28.26;  35.19;   471;  1648;     5;     1;     4;     5;  -112;  -112;   1.8; drag-outd-01; 5; 7; 125000; 1524
2023-06-08 09:42:57; hka-aqm-a101;  28.32;  35.19;   483;  1704;     5;     1;     4;     5;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 1525
2023-06-08 09:58:03; hka-aqm-a101;  28.29;  35.22;   471;  1530;     5;     1;     4;     5;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 1526
2023-06-08 10:13:09; hka-aqm-a101;  28.27;  35.32;   466;  1591;     5;     1;     4;     5;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 1527
2023-06-08 10:28:16; hka-aqm-a101;  28.26;  35.66;   466;  1621;     5;     1;     4;     5;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 1528
2023-06-08 10:43:22; hka-aqm-a101;  28.31;  35.79;   469;  1641;     5;     1;     4;     5;  -105;  -105;   5.2; drag-lps8-02; 7; 7; 125000; 1529
2023-06-08 10:58:28; hka-aqm-a101;  28.30;  35.89;   461;  1636;     6;     1;     4;     5;  -112;  -112;  -1.2; drag-outd-01; 5; 7; 125000; 1530
2023-06-08 11:13:37; hka-aqm-a101;  28.28;  35.16;   470;  1603;     7;     2;     4;     5;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 1531
2023-06-08 11:28:43; hka-aqm-a101;  28.19;  35.02;   465;  1584;     8;     3;     4;     5;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 1532
2023-06-08 11:43:49; hka-aqm-a101;  28.22;  35.12;   468;  1526;     7;     2;     4;     5;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 1533
2023-06-08 11:58:57; hka-aqm-a101;  28.19;  34.86;   460;  1469;     8;     2;     4;     5;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 1534
2023-06-08 12:14:03; hka-aqm-a101;  28.22;  35.52;   460;  1498;     8;     2;     4;     5;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 1535
2023-06-08 12:29:09; hka-aqm-a101;  28.23;  35.26;   465;  1539;     9;     4;     4;     5;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 1536
2023-06-08 12:44:17; hka-aqm-a101;  28.26;  35.52;   463;  1482;     9;     4;     4;     5;  -101;  -101;   5.2; drag-lps8-02; 2; 7; 125000; 1537
2023-06-08 12:59:23; hka-aqm-a101;  28.29;  35.66;   454;  1469;     8;     2;     4;     5;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 1538
2023-06-08 13:14:29; hka-aqm-a101;  28.26;  35.32;   459;  1461;     8;     2;     4;     5;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 1539
2023-06-08 13:29:35; hka-aqm-a101;  28.27;  35.26;   452;  1427;     9;     4;     4;     5;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 1540
2023-06-08 13:44:41; hka-aqm-a101;  28.33;  35.46;   450;  1327;     8;     2;     4;     5;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 1541
2023-06-08 13:59:48; hka-aqm-a101;  28.29;  35.46;   455;  1453;     8;     2;     4;     5;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 1542
2023-06-08 14:14:55; hka-aqm-a101;  28.31;  35.39;   447;  1378;     8;     2;     4;     5;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 1543
2023-06-08 14:30:01; hka-aqm-a101;  28.36;  35.46;   447;  1371;     8;     2;     4;     5;  -105;  -105;   5.2; drag-lps8-02; 4; 7; 125000; 1544
2023-06-08 14:45:07; hka-aqm-a101;  28.38;  35.06;   448;  1339;     8;     2;     4;     5;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 1545
2023-06-08 15:00:16; hka-aqm-a101;  28.38;  35.09;   444;  1291;     8;     2;     4;     5;  -105;  -105;   3.5; drag-lps8-02; 6; 7; 125000; 1546
2023-06-08 15:15:23; hka-aqm-a101;  28.42;  35.02;   442;  1265;     8;     2;     4;     5;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 1547
2023-06-08 15:30:29; hka-aqm-a101;  28.42;  34.86;   438;  1236;     5;     1;     4;     5;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 1548
2023-06-08 15:45:36; hka-aqm-a101;  28.42;  34.72;   446;  1233;     6;     2;     4;     5;  -118;  -118;  -5.8; drag-lps8-07; 0; 7; 125000; 1549
2023-06-08 16:00:43; hka-aqm-a101;  28.45;  34.72;   432;  1156;     6;     2;     4;     5;  -117;  -117;  -4.2; drag-lps8-07; 4; 7; 125000; 1550
2023-06-08 16:15:49; hka-aqm-a101;  28.44;  34.66;   439;  1191;     4;     1;     4;     5;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 1551
2023-06-08 16:30:55; hka-aqm-a101;  28.44;  34.59;   432;  1185;     4;     1;     4;     5;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 1552
2023-06-08 16:46:01; hka-aqm-a101;  28.40;  34.79;   434;  1203;     4;     0;     4;     5;  -120;  -120;  -1.8; drag-lps8-08; 1; 7; 125000; 1553
2023-06-08 17:01:08; hka-aqm-a101;  28.42;  34.72;   432;  1237;     4;     1;     4;     5;  -115;  -115;  -1.2; drag-outd-01; 2; 7; 125000; 1554
2023-06-08 17:16:15; hka-aqm-a101;  28.38;  35.19;   429;  1229;     5;     1;     4;     5;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 1555
2023-06-08 17:31:21; hka-aqm-a101;  28.39;  35.12;   427;  1227;     5;     1;     4;     5;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 1556
2023-06-08 17:46:28; hka-aqm-a101;  28.40;  34.69;   428;  1198;     6;     1;     4;     5;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 1557
2023-06-08 18:01:35; hka-aqm-a101;  28.40;  35.26;   429;  1251;     6;     2;     4;     5;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 1558
2023-06-08 18:16:41; hka-aqm-a101;  28.44;  35.39;   423;  1236;     7;     3;     4;     5;  -114;  -114;  -6.0; drag-outd-01; 6; 7; 125000; 1559
2023-06-08 18:31:47; hka-aqm-a101;  28.44;  35.39;   424;  1261;     7;     3;     4;     5;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 1560
2023-06-08 18:46:56; hka-aqm-a101;  28.45;  35.66;   423;  1280;     6;     1;     4;     5;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 1561
2023-06-08 19:02:02; hka-aqm-a101;  28.44;  35.59;   427;  1308;     6;     1;     4;     5;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 1562
2023-06-08 19:17:09; hka-aqm-a101;  28.48;  35.66;   423;  1230;     5;     1;     4;     5;  -118;  -118;  -5.2; drag-outd-01; 4; 7; 125000; 1563
2023-06-08 19:32:16; hka-aqm-a101;  28.48;  35.89;   423;  1314;     5;     1;     4;     5;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 1564
2023-06-08 19:47:22; hka-aqm-a101;  28.50;  35.86;   423;  1257;     5;     1;     4;     5;  -119;  -119;  -8.2; drag-outd-01; 5; 7; 125000; 1565
2023-06-08 20:02:28; hka-aqm-a101;  28.48;  35.72;   427;  1354;     4;     1;     4;     5;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 1566
2023-06-08 20:17:36; hka-aqm-a101;  28.50;  35.96;   429;  1404;     4;     1;     4;     5;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 1567
2023-06-08 20:32:42; hka-aqm-a101;  28.51;  35.92;   427;  1404;     4;     1;     4;     5;  -113;  -113;  -3.0; drag-outd-01; 7; 7; 125000; 1568
2023-06-08 20:47:49; hka-aqm-a101;  28.50;  36.45;   438;  1269;     4;     1;     1;     0;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 1569
2023-06-08 21:02:56; hka-aqm-a101;  28.48;  36.19;   440;  1435;     4;     0;     4;     5;  -118;  -118;  -5.2; drag-lps8-02; 5; 7; 125000; 1570
2023-06-08 21:18:02; hka-aqm-a101;  28.49;  36.79;   422;  1411;     4;     1;     4;     5;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 1571
2023-06-08 21:33:09; hka-aqm-a101;  28.48;  36.65;   421;  1406;     4;     0;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 4; 7; 125000; 1572
2023-06-08 21:48:16; hka-aqm-a101;  28.49;  36.95;   424;  1455;     4;     1;     4;     5;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 1573
2023-06-08 22:03:22; hka-aqm-a101;  28.50;  36.98;   423;  1436;     4;     0;     4;     5;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 1574
2023-06-08 22:18:28; hka-aqm-a101;  28.47;  37.38;   427;  1453;     4;     0;     4;     5;  -114;  -114;  -5.2; drag-lps8-02; 6; 7; 125000; 1575
2023-06-08 22:33:35; hka-aqm-a101;  28.46;  37.32;   426;  1464;     4;     0;     4;     5;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 1576
2023-06-08 22:48:41; hka-aqm-a101;  28.50;  37.32;   426;  1498;     6;     2;     4;     5;  -110;  -110;   2.2; drag-lps8-02; 0; 7; 125000; 1577
2023-06-08 23:03:47; hka-aqm-a101;  28.48;  37.25;   430;  1495;     6;     2;     4;     5;  -115;  -115;  -1.2; drag-lps8-08; 3; 7; 125000; 1578
2023-06-08 23:18:56; hka-aqm-a101;  28.50;  38.18;   429;  1414;     4;     1;     4;     5;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 1579
2023-06-08 23:34:02; hka-aqm-a101;  28.48;  37.32;   432;  1532;     4;     0;     4;     5;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 1580
2023-06-08 23:49:08; hka-aqm-a101;  28.52;  38.83;   437;  1550;     4;     1;     2;     0;  -110;  -110;  -3.0; drag-outd-01; 6; 7; 125000; 1581
