# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:02:18; hka-aqm-a017;  24.90;  47.30;   426;   607;     6;     0;     0;     1;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 31163
2023-07-31 00:17:24; hka-aqm-a017;  24.90;  47.30;   427;   611;     6;     0;     1;     1;  -121;  -121;  -4.0; drag-lps8-02; 0; 8; 125000; 31164
2023-07-31 00:32:33; hka-aqm-a017;  24.89;  47.23;   430;   612;     8;     2;     3;     5;  -122;  -122;  -4.8; drag-lps8-02; 1; 8; 125000; 31165
2023-07-31 00:47:39; hka-aqm-a017;  24.87;  47.20;   429;   606;     6;     1;     1;     1;  -130;  -130; -11.5; drag-lps8-08; 7; 8; 125000; 31166
2023-07-31 01:02:45; hka-aqm-a017;  24.84;  47.10;   431;   627;     6;     0;     0;     1;  -122;  -122;  -7.8; drag-outd-01; 2; 8; 125000; 31167
2023-07-31 01:17:52; hka-aqm-a017;  24.84;  47.07;   433;   612;     6;     1;     3;     5;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 31168
2023-07-31 01:32:58; hka-aqm-a017;  24.84;  47.04;   430;   608;     6;     1;     1;     1;  -130;  -130; -11.5; drag-lps8-08; 6; 8; 125000; 31169
2023-07-31 01:48:04; hka-aqm-a017;  24.84;  47.04;   438;   607;     6;     0;     0;     1;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 31170
2023-07-31 02:03:10; hka-aqm-a017;  24.81;  47.07;   438;   606;     6;     1;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 31171
2023-07-31 02:18:16; hka-aqm-a017;  24.81;  46.97;   435;   617;     6;     0;     1;     1;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 31172
2023-07-31 02:33:23; hka-aqm-a017;  24.79;  46.97;   432;   615;     6;     0;     0;     1;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 31173
2023-07-31 02:48:29; hka-aqm-a017;  24.77;  46.91;   434;   616;     6;     0;     0;     1;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 31174
2023-07-31 03:03:35; hka-aqm-a017;  24.78;  46.81;   436;   614;     6;     0;     2;     1;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 31175
