# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:07:03; hka-aqm-a103;  24.22;  54.41;   441;  1301;    11;     4;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 3; 7; 125000; 35418
2023-09-22 00:22:10; hka-aqm-a103;  24.18;  54.47;   435;  1303;    11;     4;     2;     8;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 35419
2023-09-22 00:37:16; hka-aqm-a103;  24.16;  54.47;   435;  1228;     8;     1;     2;     8;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 35420
2023-09-22 00:52:22; hka-aqm-a103;  24.11;  54.54;   440;  1254;    11;     4;     0;     0;  -113;  -113;  -2.2; drag-lps8-02; 4; 7; 125000; 35421
2023-09-22 01:07:31; hka-aqm-a103;  24.05;  54.60;   441;  1255;     8;     1;     2;     8;  -111;  -111; nan; drag-lps8-02; 7; 7; 125000; 35422
2023-09-22 01:22:37; hka-aqm-a103;  24.05;  54.57;   447;  1241;     8;     1;     2;     8;  -122;  -122;  -2.8; drag-lps8-08; 6; 7; 125000; 35423
2023-09-22 01:37:43; hka-aqm-a103;  24.02;  54.60;   434;  1228;     8;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 35424
2023-09-22 01:52:51; hka-aqm-a103;  23.98;  54.60;   441;  1107;    11;     3;     2;     8;  -110;  -110;   4.5; drag-outd-01; 3; 7; 125000; 35425
2023-09-22 02:07:57; hka-aqm-a103;  23.93;  54.66;   433;  1239;     9;     1;     2;     8;  -119;  -119;  -2.8; drag-lps8-08; 5; 7; 125000; 35426
2023-09-22 02:23:03; hka-aqm-a103;  23.92;  54.57;   438;  1218;     8;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 35427
2023-09-22 02:38:11; hka-aqm-a103;  23.89;  54.63;   432;  1240;    11;     3;     2;     8;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 35428
2023-09-22 02:53:17; hka-aqm-a103;  23.87;  54.60;   433;  1238;     8;     1;     2;     8;  -110;  -110;  -0.8; drag-outd-01; 6; 7; 125000; 35429
2023-09-22 03:08:23; hka-aqm-a103;  23.84;  54.60;   438;  1264;    11;     4;     1;     0;  -111;  -111;   1.2; drag-outd-01; 0; 7; 125000; 35430
