# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 05:49:53; hka-aqm-a106;  20.66;  35.92;   452;   642;     6;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 9455
2023-04-08 06:04:59; hka-aqm-a106;  20.66;  35.96;   447;   637;     6;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 9456
2023-04-08 06:20:07; hka-aqm-a106;  20.65;  35.99;   448;   659;     6;     1;     4;     1;  -115;  -115;  -0.2; drag-outd-01; 1; 8; 125000; 9457
2023-04-08 06:35:13; hka-aqm-a106;  20.62;  36.09;   444;   642;     6;     0;     2;     0;  -116;  -116;   0.2; drag-outd-01; 7; 8; 125000; 9458
2023-04-08 06:50:20; hka-aqm-a106;  20.61;  36.12;   447;   637;     6;     1;     1;     0;  -117;  -117;   0.8; drag-outd-01; 6; 8; 125000; 9459
2023-04-08 07:05:27; hka-aqm-a106;  20.58;  36.19;   446;   642;     8;     1;     4;     1;  -117;  -117;   0.5; drag-outd-01; 1; 8; 125000; 9460
2023-04-08 07:20:34; hka-aqm-a106;  20.60;  36.22;   447;   632;    14;     4;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 9461
2023-04-08 07:35:40; hka-aqm-a106;  20.58;  36.25;   447;   626;    22;     5;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 9462
2023-04-08 07:50:48; hka-aqm-a106;  20.58;  36.29;   447;   631;    50;    13;     4;     1;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 9463
2023-04-08 08:05:55; hka-aqm-a106;  20.59;  36.32;   447;   602;    27;     6;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 9464
2023-04-08 08:21:01; hka-aqm-a106;  20.57;  36.35;   449;   630;    32;     9;     0;     0;  -120;  -120;  -0.5; drag-outd-01; 2; 8; 125000; 9465
2023-04-08 08:36:08; hka-aqm-a106;  20.61;  36.32;   447;   605;    34;     8;     4;     1;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 9466
2023-04-08 08:51:15; hka-aqm-a106;  20.58;  36.39;   450;   626;    46;    12;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 6; 8; 125000; 9467
2023-04-08 09:06:21; hka-aqm-a106;  20.64;  36.32;   447;   619;    62;    17;     3;     0;  -118;  -118;  -0.8; drag-outd-01; 7; 8; 125000; 9468
2023-04-08 09:21:27; hka-aqm-a106;  20.67;  36.39;   448;   634;    76;    19;     4;     1;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 9469
2023-04-08 09:36:34; hka-aqm-a106;  20.79;  36.22;   447;   591;   147;    40;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 9470
2023-04-08 09:42:07; hka-aqm-a106;  20.82;  36.19;   449;   616;   223;    64;     4;     1;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 9471
2023-04-08 09:48:27; hka-aqm-a106;  20.83;  36.02;   448;   637;   156;    40;     3;     0;  -118;  -118; -10.2; drag-outd-01; 5; 8; 125000; 9472
2023-04-08 09:48:47; hka-aqm-a106;  20.86;  36.06;   448;   626;   218;    60;     1;     0;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 9473
2023-04-08 09:52:27; hka-aqm-a106;  20.91;  35.99;   447;   642;   140;    35;     2;     0;  -115;  -115;   2.5; drag-outd-01; 6; 8; 125000; 9475
2023-04-08 09:53:07; hka-aqm-a106;  20.96;  35.99;   447;   630;   179;    48;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 5; 8; 125000; 9476
2023-04-08 10:08:13; hka-aqm-a106;  21.11;  35.69;   450;   637;   111;    28;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 9477
2023-04-08 10:14:07; hka-aqm-a106;  21.20;  35.59;   453;   638;   121;    29;     2;     0;  -118;  -118;   1.5; drag-outd-01; 7; 8; 125000; 9479
2023-04-08 10:16:28; hka-aqm-a106;  21.27;  35.52;   454;   660;   156;    39;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 6; 8; 125000; 9480
2023-04-08 10:24:28; hka-aqm-a106;  21.36;  35.42;   447;   619;   124;    31;     3;     0;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 9481
2023-04-08 10:29:47; hka-aqm-a106;  21.40;  35.32;   447;   636;   112;    28;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 9482
2023-04-08 10:33:48; hka-aqm-a106;  21.44;  35.26;   451;   666;   192;    52;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 9483
2023-04-08 10:48:54; hka-aqm-a106;  21.63;  35.06;   446;   623;   169;    45;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 9484
2023-04-08 10:51:49; hka-aqm-a106;  21.67;  35.02;   446;   601;   180;    51;     3;     0;  -115;  -115;   1.8; drag-outd-01; 2; 8; 125000; 9485
2023-04-08 11:06:55; hka-aqm-a106;  21.77;  34.86;   450;   650;   185;    49;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 9486
2023-04-08 11:18:08; hka-aqm-a106;  21.96;  34.59;   444;   641;   162;    45;     3;     0;  -120;  -120;  -0.5; drag-outd-01; 6; 8; 125000; 9487
2023-04-08 11:19:08; hka-aqm-a106;  21.99;  34.59;   446;   641;   179;    49;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 4; 8; 125000; 9488
2023-04-08 11:34:14; hka-aqm-a106;  22.18;  34.22;   444;   633;   179;    49;     2;     0;  -114;  -114;   1.8; drag-outd-01; 0; 8; 125000; 9489
2023-04-08 11:49:20; hka-aqm-a106;  22.45;  33.72;   444;   609;   163;    44;     2;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 9490
2023-04-08 12:04:28; hka-aqm-a106;  22.62;  33.35;   442;   630;   113;    30;     3;     0;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 9491
2023-04-08 12:19:34; hka-aqm-a106;  22.56;  33.45;   444;   640;   122;    31;     1;     0;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 9492
2023-04-08 12:34:41; hka-aqm-a106;  22.56;  33.35;   439;   575;   120;    33;     0;     0;  -118;  -118;  -2.0; drag-outd-01; 5; 8; 125000; 9493
2023-04-08 12:49:48; hka-aqm-a106;  22.52;  33.25;   438;   598;    95;    27;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 9494
2023-04-08 13:04:55; hka-aqm-a106;  22.42;  33.42;   438;   621;    67;    17;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 9495
2023-04-08 13:20:01; hka-aqm-a106;  22.25;  33.32;   437;   565;    64;    19;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 9496
2023-04-08 13:35:09; hka-aqm-a106;  22.05;  33.79;   440;   588;    58;    15;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 9497
2023-04-08 13:50:16; hka-aqm-a106;  21.92;  33.79;   436;   581;    77;    20;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 9498
2023-04-08 14:05:22; hka-aqm-a106;  21.85;  33.76;   442;   565;   117;    32;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 9499
2023-04-08 14:20:28; hka-aqm-a106;  21.84;  33.52;   432;   625;    88;    25;     3;     0;  -114;  -114; nan; drag-outd-01; 4; 8; 125000; 9500
2023-04-08 14:35:35; hka-aqm-a106;  21.74;  33.59;   438;   532;    83;    22;     2;     0;  -115;  -115;   2.5; drag-outd-01; 6; 8; 125000; 9501
2023-04-08 14:50:41; hka-aqm-a106;  21.74;  33.52;   432;   560;    89;    24;     3;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 9502
2023-04-08 15:05:48; hka-aqm-a106;  21.59;  33.52;   432;   561;    86;    22;     3;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 9503
2023-04-08 15:20:55; hka-aqm-a106;  21.50;  33.45;   437;   546;   128;    35;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 9504
2023-04-08 15:51:09; hka-aqm-a106;  21.66;  32.92;   430;   549;    79;    20;     3;     0;  -115;  -115;   1.2; drag-outd-01; 7; 8; 125000; 9506
2023-04-08 16:06:29; hka-aqm-a106;  21.57;  33.02;   426;   568;    81;    22;     3;     0;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 9508
2023-04-08 16:21:35; hka-aqm-a106;  21.58;  32.85;   433;   555;   155;    45;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 2; 8; 125000; 9509
2023-04-08 16:36:42; hka-aqm-a106;  21.46;  32.99;   426;   573;    94;    24;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 9510
2023-04-08 16:43:49; hka-aqm-a106;  21.42;  32.95;   427;   522;   144;    40;     3;     0;  -117;  -117;   1.8; drag-outd-01; 0; 8; 125000; 9511
2023-04-08 16:45:29; hka-aqm-a106;  21.47;  32.92;   427;   550;   167;    47;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 6; 8; 125000; 9512
2023-04-08 17:00:36; hka-aqm-a106;  21.60;  32.65;   427;   566;    63;    17;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 9513
2023-04-08 17:15:42; hka-aqm-a106;  21.62;  32.65;   437;   576;    48;    14;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 9514
2023-04-08 17:30:50; hka-aqm-a106;  21.51;  32.89;   432;   585;    36;     9;     3;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 9515
2023-04-08 17:45:56; hka-aqm-a106;  21.47;  32.92;   432;   582;    26;     6;     2;     0;  -118;  -118;  -1.8; drag-outd-01; 6; 8; 125000; 9516
2023-04-08 18:01:03; hka-aqm-a106;  21.45;  32.85;   427;   598;    25;     6;     1;     0;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 9517
2023-04-08 18:16:10; hka-aqm-a106;  21.40;  32.92;   426;   579;    25;     8;     3;     0;  -123;  -123;  -9.8; drag-lps8-02; 5; 8; 125000; 9518
2023-04-08 18:31:17; hka-aqm-a106;  21.36;  33.05;   436;   594;    24;     5;     1;     0;  -117;  -117;   0.5; drag-outd-01; 0; 8; 125000; 9519
2023-04-08 18:46:23; hka-aqm-a106;  21.29;  33.12;   430;   569;    24;     5;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 9520
2023-04-08 19:01:29; hka-aqm-a106;  21.25;  33.19;   430;   591;    19;     4;     3;     0;  -118;  -118;   2.2; drag-outd-01; 7; 8; 125000; 9521
2023-04-08 19:16:36; hka-aqm-a106;  21.21;  33.19;   428;   594;    12;     2;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 9522
2023-04-08 19:31:42; hka-aqm-a106;  21.16;  33.32;   428;   599;    11;     4;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 9523
2023-04-08 19:46:49; hka-aqm-a106;  21.12;  33.32;   430;   575;     7;     1;     4;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 8; 125000; 9524
2023-04-08 20:01:55; hka-aqm-a106;  21.08;  33.39;   429;   591;     9;     3;     1;     0;  -118;  -118;   1.2; drag-outd-01; 7; 8; 125000; 9525
2023-04-08 20:17:02; hka-aqm-a106;  21.04;  33.52;   429;   586;     6;     1;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 9526
2023-04-08 20:32:11; hka-aqm-a106;  21.03;  33.52;   435;   588;     6;     1;     4;     0;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 9527
2023-04-08 20:47:17; hka-aqm-a106;  20.99;  33.59;   430;   589;     6;     0;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 9528
2023-04-08 21:02:23; hka-aqm-a106;  20.96;  33.66;   435;   600;     6;     0;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 2; 8; 125000; 9529
2023-04-08 21:17:30; hka-aqm-a106;  20.92;  33.72;   429;   577;     6;     0;     4;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 9530
2023-04-08 21:32:36; hka-aqm-a106;  20.89;  33.72;   429;   595;     6;     1;     1;     0;  -115;  -115;   1.0; drag-outd-01; 6; 8; 125000; 9531
2023-04-08 21:47:42; hka-aqm-a106;  20.86;  33.79;   434;   570;     8;     3;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 9532
2023-04-08 22:02:51; hka-aqm-a106;  20.84;  33.79;   427;   559;     6;     0;     4;     0;  -120;  -120;  -0.5; drag-outd-01; 4; 8; 125000; 9533
2023-04-08 22:17:57; hka-aqm-a106;  20.84;  33.82;   429;   545;     9;     3;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 9534
2023-04-08 22:33:04; hka-aqm-a106;  20.77;  33.86;   427;   539;     6;     0;     2;     0;  -118;  -118;   0.5; drag-outd-01; 6; 8; 125000; 9535
2023-04-08 22:48:10; hka-aqm-a106;  20.77;  33.86;   426;   595;     6;     1;     4;     0;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 9536
2023-04-08 23:03:17; hka-aqm-a106;  20.75;  33.92;   433;   569;     6;     0;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 7; 8; 125000; 9537
2023-04-08 23:18:23; hka-aqm-a106;  20.72;  33.92;   435;   590;     6;     2;     0;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 9538
2023-04-08 23:33:31; hka-aqm-a106;  20.74;  33.92;   427;   574;     9;     3;     4;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 8; 125000; 9539
2023-04-08 23:48:37; hka-aqm-a106;  20.70;  34.02;   428;   610;     6;     0;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 8; 125000; 9540
