# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 08:55:09; hka-aqm-a106;  22.76;  47.33;   421;   679;    12;     3;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 1199
2022-10-20 09:10:17; hka-aqm-a106;  22.76;  47.42;   414;   661;    10;     1;     2;     3;   -57;   -57;   8.2; drag-lps8-01; 2; 8; 125000; 1200
2022-10-20 09:25:23; hka-aqm-a106;  22.78;  47.42;   412;   647;    13;     4;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 1201
2022-10-20 09:40:30; hka-aqm-a106;  22.76;  47.65;   408;   588;    14;     4;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1202
2022-10-20 09:55:38; hka-aqm-a106;  22.73;  47.94;   441;   609;    14;     3;     2;     4;   -59;   -59;   9.2; drag-lps8-01; 1; 8; 125000; 1203
2022-10-20 10:10:44; hka-aqm-a106;  22.75;  48.03;   438;   630;    17;     4;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1204
2022-10-20 10:25:50; hka-aqm-a106;  22.78;  48.29;   439;   621;    18;     4;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1205
2022-10-20 10:40:58; hka-aqm-a106;  22.82;  48.61;   442;   618;    19;     4;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 1206
2022-10-20 10:56:04; hka-aqm-a106;  22.84;  48.96;   439;   633;    15;     3;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 1207
2022-10-20 11:11:11; hka-aqm-a106;  22.88;  49.22;   438;   666;    12;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 1208
2022-10-20 11:26:18; hka-aqm-a106;  22.92;  49.03;   441;   687;    11;     1;     2;     4;   -62;   -62;  10.8; drag-lps8-01; 7; 8; 125000; 1209
2022-10-20 11:41:24; hka-aqm-a106;  22.92;  49.06;   441;   730;    12;     2;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 1; 8; 125000; 1210
2022-10-20 11:56:30; hka-aqm-a106;  22.92;  49.34;   440;   677;    13;     2;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1211
2022-10-20 12:11:38; hka-aqm-a106;  22.92;  49.76;   438;   677;    14;     2;     2;     4;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1212
2022-10-20 12:26:44; hka-aqm-a106;  22.94;  50.01;   432;   703;    10;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 1213
2022-10-20 12:41:51; hka-aqm-a106;  22.98;  50.01;   437;   656;    23;     2;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 8; 125000; 1214
2022-10-20 12:56:58; hka-aqm-a106;  23.02;  50.81;   439;   677;    40;     7;     2;     4;   -61;   -61;   6.5; drag-lps8-01; 5; 8; 125000; 1215
2022-10-20 13:12:04; hka-aqm-a106;  23.04;  51.35;   438;   672;    35;     4;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 1216
2022-10-20 13:27:11; hka-aqm-a106;  23.10;  51.44;   440;   680;    37;     4;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 1217
2022-10-20 13:42:17; hka-aqm-a106;  23.15;  51.29;   438;   701;    32;     3;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 1218
2022-10-20 13:57:24; hka-aqm-a106;  23.22;  51.38;   450;   721;    33;     4;     1;     5;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 1219
2022-10-20 14:12:30; hka-aqm-a106;  23.42;  52.71;   626;   887;    32;     3;     1;     5;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 1220
2022-10-20 14:27:38; hka-aqm-a106;  23.57;  51.89;   622;   909;    34;     5;     3;    12;   -58;   -58;   7.8; drag-lps8-01; 2; 8; 125000; 1221
2022-10-20 14:42:45; hka-aqm-a106;  23.72;  51.92;   606;   835;    33;     4;     1;     5;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 1222
2022-10-20 14:57:51; hka-aqm-a106;  23.80;  51.51;   587;   836;    16;     2;     1;     7;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 1223
2022-10-20 15:12:58; hka-aqm-a106;  23.91;  51.38;   587;   914;    32;     3;     3;    12;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 1224
2022-10-20 15:28:05; hka-aqm-a106;  24.03;  51.10;   561;   808;    32;     3;     1;     5;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1225
2022-10-20 15:43:11; hka-aqm-a106;  24.13;  51.00;   576;   851;    34;     6;     0;     5;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1226
2022-10-20 15:58:17; hka-aqm-a106;  24.24;  50.59;   591;  1298;    35;     6;     3;    12;   -60;   -60;   9.0; drag-lps8-01; 1; 8; 125000; 1227
2022-10-20 16:13:24; hka-aqm-a106;  24.31;  50.24;   561;   841;    31;     3;     3;    12;   -57;   -57;  10.8; drag-lps8-01; 4; 8; 125000; 1228
2022-10-20 16:28:30; hka-aqm-a106;  24.35;  50.17;   540;   822;    31;     3;     3;    12;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 1229
2022-10-20 16:43:38; hka-aqm-a106;  24.41;  50.49;   556;   854;    31;     3;     3;    12;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 1230
2022-10-20 16:58:45; hka-aqm-a106;  24.47;  50.21;   519;   807;    34;     6;     3;    12;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 1231
2022-10-20 17:13:51; hka-aqm-a106;  24.44;  50.62;   494;   793;    31;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 8; 125000; 1232
2022-10-20 17:28:59; hka-aqm-a106;  24.35;  51.00;   475;   783;    31;     3;     3;    12;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 1233
2022-10-20 17:44:05; hka-aqm-a106;  24.25;  51.63;   461;   771;    30;     3;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1234
2022-10-20 17:59:12; hka-aqm-a106;  24.20;  52.11;   454;   769;    30;     3;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 8; 125000; 1235
2022-10-20 18:14:19; hka-aqm-a106;  24.21;  52.71;   468;   756;    30;     3;     3;    12;   -59;   -59;   9.0; drag-lps8-01; 7; 8; 125000; 1236
2022-10-20 18:29:38; hka-aqm-a106;  24.19;  53.21;   464;   774;    30;     3;     3;    12;   -59;   -59;  10.5; drag-lps8-01; 3; 8; 125000; 1238
2022-10-20 18:44:44; hka-aqm-a106;  24.13;  53.69;   473;   802;    30;     3;     3;    12;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 1239
2022-10-20 18:59:51; hka-aqm-a106;  24.08;  54.03;   480;   805;    30;     3;     3;    12;   -62;   -62;  10.2; drag-lps8-01; 1; 8; 125000; 1240
2022-10-20 19:14:59; hka-aqm-a106;  24.02;  54.35;   466;   770;     8;     0;     3;    12;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 1241
2022-10-20 19:30:05; hka-aqm-a106;  23.96;  54.57;   466;   768;    10;     3;     3;    12;   -61;   -61;   6.8; drag-lps8-01; 5; 8; 125000; 1242
2022-10-20 19:45:12; hka-aqm-a106;  23.88;  54.79;   475;   722;     8;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1243
2022-10-20 20:00:20; hka-aqm-a106;  23.76;  55.16;   470;   684;     8;     1;     3;    12;   -61;   -61;   8.8; drag-lps8-01; 3; 8; 125000; 1244
2022-10-20 20:15:26; hka-aqm-a106;  23.69;  55.51;   483;   667;     8;     1;     3;    12;   -58;   -58;  11.0; drag-lps8-01; 7; 8; 125000; 1245
2022-10-20 20:30:32; hka-aqm-a106;  23.61;  56.04;   466;   667;     8;     0;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 1246
2022-10-20 20:45:40; hka-aqm-a106;  23.53;  56.48;   467;   695;     8;     0;     3;    12;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1247
2022-10-20 21:00:46; hka-aqm-a106;  23.48;  57.04;   471;   702;     8;     2;     3;    12;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 1248
2022-10-20 21:15:52; hka-aqm-a106;  23.46;  57.69;   463;   710;     8;     0;     3;    12;   -59;   -59;  10.2; drag-lps8-01; 7; 8; 125000; 1249
2022-10-20 21:30:59; hka-aqm-a106;  23.40;  58.22;   472;   705;    11;     3;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 1250
2022-10-20 21:46:05; hka-aqm-a106;  23.36;  58.59;   477;   693;     8;     0;     3;    12;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 1251
2022-10-20 22:01:11; hka-aqm-a106;  23.35;  58.78;   487;   675;    11;     3;     3;    12;   -61;   -61;   6.8; drag-lps8-01; 5; 8; 125000; 1252
2022-10-20 22:16:18; hka-aqm-a106;  23.33;  58.84;   474;   660;     8;     0;     3;    12;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 1253
2022-10-20 22:31:25; hka-aqm-a106;  23.30;  58.87;   479;   649;     8;     1;     3;    12;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 1254
2022-10-20 22:46:31; hka-aqm-a106;  23.30;  59.06;   470;   671;     8;     0;     3;    12;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 1255
2022-10-20 23:01:40; hka-aqm-a106;  23.25;  59.15;   469;   669;     8;     2;     3;    12;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 1256
2022-10-20 23:16:46; hka-aqm-a106;  23.24;  59.21;   470;   692;     8;     0;     3;    12;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 1257
2022-10-20 23:31:52; hka-aqm-a106;  23.21;  59.21;   476;   663;     8;     0;     3;    12;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 1258
2022-10-20 23:47:00; hka-aqm-a106;  23.23;  59.43;   471;   650;    10;     3;     3;    12;   -59;   -59;  10.0; drag-lps8-01; 7; 8; 125000; 1259
