# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-18 00:10:42; hka-aqm-a017;  20.18;  47.36;   426;   625;     8;     2;     0;     1;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 2998
2022-11-18 00:25:48; hka-aqm-a017;  20.16;  47.42;   430;   636;     6;     0;     1;     2;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 2999
2022-11-18 00:40:55; hka-aqm-a017;  20.15;  47.49;   430;   634;     6;     1;     0;     2;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 3000
2022-11-18 00:56:01; hka-aqm-a017;  20.13;  47.49;   428;   642;     6;     0;     1;     2;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 3001
2022-11-18 01:11:07; hka-aqm-a017;  20.09;  47.55;   429;   633;     8;     2;     3;    10;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 3002
2022-11-18 01:26:14; hka-aqm-a017;  20.08;  47.58;   423;   628;     8;     2;     3;    10;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 3003
2022-11-18 01:41:20; hka-aqm-a017;  20.04;  47.68;   420;   651;     6;     0;     1;     1;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 3004
2022-11-18 01:56:26; hka-aqm-a017;  20.01;  47.78;   419;   625;     6;     0;     0;     1;  -114;  -114;   3.0; drag-outd-01; 5; 7; 125000; 3005
2022-11-18 02:11:33; hka-aqm-a017;  20.00;  47.84;   424;   605;     8;     2;     3;    10;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 3006
2022-11-18 02:26:39; hka-aqm-a017;  19.98;  47.90;   420;   601;     6;     0;     0;     2;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 3007
2022-11-18 03:57:15; hka-aqm-a017;  19.86;  48.26;   414;   617;     8;     2;     0;     2;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 3013
2022-11-18 04:12:22; hka-aqm-a017;  19.81;  48.23;   417;   625;     6;     0;     3;    10;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 3014
