# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 08:02:24; hka-aqm-a103;  21.10;  26.42;   462;   759;     9;     1;     3;     1;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 1584
2023-01-28 08:17:31; hka-aqm-a103;  21.04;  26.46;   463;   745;     9;     1;     3;     1;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 1585
2023-01-28 08:32:37; hka-aqm-a103;  21.02;  26.49;   458;   756;     9;     1;     3;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 1586
2023-01-28 08:47:44; hka-aqm-a103;  21.02;  26.53;   457;   753;    12;     2;     3;     1;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 1587
2023-01-28 09:02:51; hka-aqm-a103;  20.97;  26.63;   453;   755;    12;     2;     3;     1;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 1588
2023-01-28 09:17:57; hka-aqm-a103;  20.94;  26.63;   448;   757;    12;     2;     3;     1;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 1589
2023-01-28 09:48:11; hka-aqm-a103;  20.92;  26.70;   452;   751;    18;     5;     3;     1;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 1591
2023-01-28 10:03:24; hka-aqm-a103;  20.90;  26.70;   445;   745;    20;     6;     3;     1;  -117;  -117;  -7.2; drag-outd-01; 5; 7; 125000; 1593
2023-01-28 10:18:44; hka-aqm-a103;  20.90;  26.70;   444;   753;    24;     7;     3;     1;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1594
2023-01-28 10:33:50; hka-aqm-a103;  20.92;  26.76;   441;   741;    30;    10;     3;     1;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 1595
2023-01-28 10:49:04; hka-aqm-a103;  20.92;  26.80;   445;   784;    31;    11;     3;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 1596
2023-01-28 11:04:17; hka-aqm-a103;  20.90;  26.80;   446;   718;    28;     9;     3;     1;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 1598
2023-01-28 11:19:31; hka-aqm-a103;  20.92;  26.83;   446;   764;    25;     8;     3;     1;  -108;  -108;   1.2; drag-outd-01; 1; 7; 125000; 1599
2023-01-28 11:49:50; hka-aqm-a103;  20.92;  26.83;   436;   752;    26;     8;     3;     1;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 1602
2023-01-28 12:20:04; hka-aqm-a103;  20.94;  26.83;   438;   750;    33;    13;     3;     1;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 1604
2023-01-28 12:35:10; hka-aqm-a103;  20.92;  26.90;   440;   771;    25;     8;     3;     1;  -109;  -109;   3.8; drag-outd-01; 2; 7; 125000; 1605
2023-01-28 12:50:17; hka-aqm-a103;  20.92;  26.87;   444;   768;    27;     9;     3;     1;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 1606
2023-01-28 13:05:23; hka-aqm-a103;  20.93;  26.90;   437;   761;    42;    17;     3;     1;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 1607
2023-01-28 13:20:29; hka-aqm-a103;  20.93;  26.87;   435;   748;    36;    13;     3;     1;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 1608
2023-01-28 13:35:35; hka-aqm-a103;  20.91;  26.90;   441;   737;    34;    13;     3;     1;  -116;  -116;  -0.8; drag-outd-01; 5; 7; 125000; 1609
2023-01-28 13:50:44; hka-aqm-a103;  20.92;  26.87;   433;   785;    40;    15;     3;     1;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 1610
2023-01-28 14:05:50; hka-aqm-a103;  20.98;  26.76;   437;   764;    58;    24;     3;     1;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 1611
2023-01-28 14:20:57; hka-aqm-a103;  20.99;  26.76;   436;   753;    35;    13;     3;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 1612
2023-01-28 14:36:04; hka-aqm-a103;  20.98;  26.70;   432;   727;    25;     8;     3;     1;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 1613
2023-01-28 14:51:10; hka-aqm-a103;  20.97;  26.70;   435;   707;    22;     7;     3;     1;  -109;  -109;  -0.2; drag-outd-01; 1; 7; 125000; 1614
2023-01-28 15:06:16; hka-aqm-a103;  20.95;  26.66;   436;   706;    29;    11;     3;     1;  -112;  -112;   1.8; drag-outd-01; 5; 7; 125000; 1615
2023-01-28 15:21:22; hka-aqm-a103;  20.94;  26.63;   433;   760;    24;     8;     3;     1;  -111;  -111;   4.5; drag-outd-01; 0; 7; 125000; 1616
2023-01-28 15:36:28; hka-aqm-a103;  20.93;  26.56;   437;   769;    17;     5;     3;     1;  -110;  -110;   5.2; drag-outd-01; 7; 7; 125000; 1617
2023-01-28 15:51:35; hka-aqm-a103;  20.91;  26.56;   434;   753;    13;     3;     3;     1;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 1618
2023-01-28 16:06:42; hka-aqm-a103;  20.92;  26.53;   430;   748;    11;     2;     3;     1;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 1619
2023-01-28 16:21:49; hka-aqm-a103;  20.90;  26.46;   432;   777;    10;     2;     3;     1;  -122;  -122;  -8.8; drag-lps8-02; 4; 7; 125000; 1620
2023-01-28 16:36:55; hka-aqm-a103;  20.94;  26.42;   436;   764;    10;     1;     3;     1;  -124;  -124;  -8.8; drag-lps8-02; 0; 7; 125000; 1621
2023-01-28 16:52:04; hka-aqm-a103;  21.02;  26.29;   433;   768;    13;     4;     3;     1;  -110;  -110;   5.0; drag-outd-01; 7; 7; 125000; 1622
2023-01-28 17:07:10; hka-aqm-a103;  21.07;  26.15;   435;   762;    12;     4;     3;     1;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 1623
2023-01-28 17:37:23; hka-aqm-a103;  21.19;  25.98;   433;   768;     8;     1;     3;     1;  -107;  -107;   5.5; drag-outd-01; 1; 7; 125000; 1625
2023-01-28 17:52:29; hka-aqm-a103;  21.24;  25.88;   430;   751;     8;     1;     3;     1;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 1626
2023-01-28 18:07:35; hka-aqm-a103;  21.29;  25.88;   432;   787;     9;     1;     3;     1;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1627
2023-01-28 18:22:44; hka-aqm-a103;  21.35;  25.74;   431;   741;     8;     1;     3;     1;  -108;  -108;   5.8; drag-outd-01; 7; 7; 125000; 1628
2023-01-28 18:37:50; hka-aqm-a103;  21.35;  25.71;   434;   756;     9;     1;     3;     1;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 1629
2023-01-28 18:52:56; hka-aqm-a103;  21.33;  25.74;   431;   756;     8;     1;     3;     1;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 1630
2023-01-28 19:08:04; hka-aqm-a103;  21.32;  25.74;   430;   751;     8;     1;     3;     1;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 1631
2023-01-28 19:23:10; hka-aqm-a103;  21.32;  25.67;   432;   749;    12;     4;     3;     1;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 1632
2023-01-28 19:38:16; hka-aqm-a103;  21.34;  25.64;   432;   748;     8;     1;     3;     1;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 1633
2023-01-28 19:53:24; hka-aqm-a103;  21.33;  25.60;   431;   750;     8;     1;     3;     1;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 1634
2023-01-28 20:08:30; hka-aqm-a103;  21.34;  25.54;   439;   801;     8;     1;     3;     1;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 1635
2023-01-28 20:23:36; hka-aqm-a103;  21.32;  25.54;   434;   767;    11;     4;     3;     1;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 1636
2023-01-28 20:38:42; hka-aqm-a103;  21.33;  25.50;   432;   752;     8;     1;     3;     1;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 1637
2023-01-28 20:53:49; hka-aqm-a103;  21.33;  25.43;   435;   747;     8;     1;     3;     1;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 1638
2023-01-28 21:08:55; hka-aqm-a103;  21.35;  25.40;   439;   739;     8;     1;     3;     1;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 1639
2023-01-28 21:39:07; hka-aqm-a103;  21.33;  25.26;   443;   756;     8;     1;     3;     1;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 1641
2023-01-28 21:54:13; hka-aqm-a103;  21.34;  25.19;   436;   735;     8;     1;     3;     1;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 1642
2023-01-28 22:09:20; hka-aqm-a103;  21.32;  25.16;   432;   746;     8;     1;     1;     0;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 1643
2023-01-28 22:39:32; hka-aqm-a103;  21.32;  24.95;   429;   736;     8;     1;     3;     1;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 1645
2023-01-28 22:54:45; hka-aqm-a103;  21.30;  24.92;   432;   736;     8;     1;     3;     1;  -117;  -117;  -5.2; drag-lps8-02; 4; 7; 125000; 1647
2023-01-28 23:09:58; hka-aqm-a103;  21.31;  24.92;   435;   714;     8;     1;     2;     0;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 1648
2023-01-28 23:25:11; hka-aqm-a103;  21.31;  24.78;   436;   713;    11;     3;     3;     1;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 1649
2023-01-28 23:40:24; hka-aqm-a103;  21.30;  24.71;   440;   736;     8;     1;     3;     1;  -112;  -112;  -2.5; drag-lps8-02; 2; 7; 125000; 1650
2023-01-28 23:55:44; hka-aqm-a103;  21.32;  24.64;   435;   747;     8;     1;     2;     0;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 1651
