# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:01:38; hka-aqm-a106;  23.05;  58.71;   396;   669;     8;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 619
2022-10-15 00:16:44; hka-aqm-a106;  23.05;  58.84;   403;   702;     8;     0;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 4; 8; 125000; 620
2022-10-15 00:31:52; hka-aqm-a106;  23.04;  59.02;   396;   667;     8;     0;     3;    17;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 621
2022-10-15 00:46:58; hka-aqm-a106;  23.04;  59.15;   400;   679;     8;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 622
2022-10-15 01:02:05; hka-aqm-a106;  23.04;  59.30;   397;   696;    11;     3;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 623
2022-10-15 01:17:12; hka-aqm-a106;  23.05;  59.40;   396;   692;     8;     0;     3;    17;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 624
2022-10-15 01:32:19; hka-aqm-a106;  23.06;  59.58;   396;   683;     8;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 625
2022-10-15 01:47:25; hka-aqm-a106;  23.06;  59.83;   397;   691;     8;     0;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 626
2022-10-15 02:02:32; hka-aqm-a106;  23.07;  59.95;   393;   693;     8;     0;     3;    17;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 627
2022-10-15 02:17:39; hka-aqm-a106;  23.07;  60.07;   400;   692;     8;     0;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 628
2022-10-15 02:32:45; hka-aqm-a106;  23.07;  60.32;   395;   698;     9;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 629
