# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 17:25:15; hka-aqm-a103;  24.38;  42.34;   624;   915;   170;    59;     3;    23;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 14188
2023-05-10 17:40:21; hka-aqm-a103;  24.19;  41.53;   571;   777;   165;    55;     0;     4;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 14189
2023-05-10 17:55:28; hka-aqm-a103;  24.12;  41.46;   549;   735;   167;    56;     3;    23;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 14190
2023-05-10 18:10:41; hka-aqm-a103;  24.02;  40.54;   530;   600;   141;    43;     3;     8;  -122;  -122;  -7.0; drag-lps8-08; 0; 7; 125000; 14192
2023-05-10 18:25:47; hka-aqm-a103;  23.94;  40.15;   517;   802;   132;    39;     3;    23;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 14193
2023-05-10 18:40:53; hka-aqm-a103;  24.07;  41.20;   548;   782;   123;    35;     3;    23;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 14194
2023-05-10 18:55:59; hka-aqm-a103;  24.22;  41.33;   559;   861;   113;    30;     2;     7;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 14195
2023-05-10 19:11:09; hka-aqm-a103;  24.21;  41.85;   577;   957;   103;    25;     3;    23;  -109;  -109;   5.8; drag-outd-01; 2; 7; 125000; 14196
2023-05-10 19:26:15; hka-aqm-a103;  24.20;  41.92;   573;  1017;   103;    25;     3;    23;  -120;  -120;  -5.0; drag-lps8-08; 3; 7; 125000; 14197
2023-05-10 19:41:21; hka-aqm-a103;  24.10;  43.16;   564;   996;    91;    19;     2;     5;  -109;  -109;   7.5; drag-outd-01; 0; 7; 125000; 14198
2023-05-10 19:56:28; hka-aqm-a103;  24.10;  42.47;   552;   977;    87;    17;     3;    23;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 14199
2023-05-10 20:11:34; hka-aqm-a103;  24.01;  42.38;   568;  1028;    78;    12;     3;    23;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 14200
2023-05-10 20:26:40; hka-aqm-a103;  23.92;  42.57;   555;  1015;    17;     7;     0;     0;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 14201
2023-05-10 20:41:48; hka-aqm-a103;  23.80;  42.83;   556;  1001;    11;     2;     3;    23;  -124;  -124;  -5.0; drag-lps8-08; 4; 7; 125000; 14202
2023-05-10 20:56:54; hka-aqm-a103;  23.63;  43.22;   549;   993;    12;     4;     3;    23;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 14203
2023-05-10 21:12:01; hka-aqm-a103;  23.53;  43.51;   540;   970;     8;     1;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 14204
2023-05-10 21:27:09; hka-aqm-a103;  23.43;  43.61;   542;  1020;     8;     1;     3;    23;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 14205
2023-05-10 21:42:15; hka-aqm-a103;  23.40;  43.81;   537;  1039;     8;     1;     3;    23;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 14206
2023-05-10 21:57:21; hka-aqm-a103;  23.36;  43.81;   531;   988;     8;     1;     2;     0;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 14207
2023-05-10 22:12:28; hka-aqm-a103;  23.29;  43.87;   528;   917;    11;     4;     3;    23;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 14208
2023-05-10 22:27:34; hka-aqm-a103;  23.26;  43.97;   525;   990;    11;     4;     3;    23;  -112;  -112;  -2.5; drag-outd-01; 5; 7; 125000; 14209
2023-05-10 22:42:40; hka-aqm-a103;  23.15;  44.00;   510;   947;     8;     1;     2;     0;  -105;  -105;   1.0; drag-lps8-02; 6; 7; 125000; 14210
2023-05-10 22:57:48; hka-aqm-a103;  23.08;  44.33;   509;   956;    11;     4;     3;    23;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 14211
2023-05-10 23:12:55; hka-aqm-a103;  22.99;  44.46;   504;   949;     8;     1;     3;    23;  -108;  -108;   6.8; drag-outd-01; 7; 7; 125000; 14212
2023-05-10 23:28:01; hka-aqm-a103;  22.90;  44.59;   502;   913;     8;     1;     1;     0;  -109;  -109;   5.8; drag-outd-01; 0; 7; 125000; 14213
2023-05-10 23:43:07; hka-aqm-a103;  22.83;  44.71;   499;   883;    10;     2;     3;    23;  -110;  -110;   4.5; drag-outd-01; 2; 7; 125000; 14214
2023-05-10 23:58:13; hka-aqm-a103;  22.77;  44.78;   496;   851;     8;     1;     3;    23;  -105;  -105;   4.0; drag-lps8-02; 4; 7; 125000; 14215
