# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 15:26:47; hka-aqm-a102;  22.78;  38.87;   427;   643;    14;     3;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 764
2023-07-06 15:57:01; hka-aqm-a102;  22.80;  35.82;   417;   566;    13;     3;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 766
2023-07-06 16:12:14; hka-aqm-a102;  22.80;  36.02;   416;   612;    15;     4;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 768
2023-07-06 16:27:27; hka-aqm-a102;  22.81;  35.16;   416;   591;    14;     4;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 769
2023-07-06 16:42:40; hka-aqm-a102;  22.83;  36.12;   414;   667;    13;     4;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 770
2023-07-06 16:57:54; hka-aqm-a102;  22.84;  36.79;   414;   683;    12;     3;     2;     3;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 771
2023-07-06 17:13:07; hka-aqm-a102;  22.87;  37.18;   418;   666;    12;     3;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 772
2023-07-06 17:28:27; hka-aqm-a102;  22.85;  37.65;   414;   653;    12;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 774
2023-07-06 17:43:35; hka-aqm-a102;  22.82;  38.64;   427;   690;    11;     3;     2;     3;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 775
2023-07-06 17:58:42; hka-aqm-a102;  22.84;  38.44;   414;   673;    10;     2;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 776
2023-07-06 18:13:48; hka-aqm-a102;  22.82;  37.45;   416;   671;     9;     1;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 777
2023-07-06 18:28:55; hka-aqm-a102;  22.82;  37.75;   414;   662;    10;     3;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 778
2023-07-06 18:44:08; hka-aqm-a102;  22.80;  38.18;   421;   672;     9;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 780
2023-07-06 18:59:16; hka-aqm-a102;  22.76;  39.20;   423;   666;     9;     1;     2;     3;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 781
2023-07-06 19:14:22; hka-aqm-a102;  22.72;  39.72;   422;   645;     9;     1;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 782
2023-07-06 19:29:28; hka-aqm-a102;  22.74;  38.57;   422;   642;    10;     2;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 783
2023-07-06 19:44:35; hka-aqm-a102;  22.70;  38.31;   417;   640;     8;     1;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 784
2023-07-06 19:59:41; hka-aqm-a102;  22.69;  38.77;   418;   669;     8;     1;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 785
2023-07-06 20:14:47; hka-aqm-a102;  22.68;  39.49;   418;   683;     8;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 786
2023-07-06 20:29:56; hka-aqm-a102;  22.66;  40.97;   428;   687;     9;     2;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 787
2023-07-06 20:45:02; hka-aqm-a102;  22.64;  42.18;   423;   765;     8;     1;     2;     3;   -49;   -49;   5.0; drag-lps8-01; 5; 7; 125000; 788
2023-07-06 21:00:08; hka-aqm-a102;  22.63;  42.24;   425;   734;     7;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 3; 7; 125000; 789
2023-07-06 21:15:15; hka-aqm-a102;  22.61;  42.90;   426;   737;     7;     1;     2;     3;  -128;  -128;  -7.5; drag-lps8-08; 0; 7; 125000; 790
2023-07-06 21:30:21; hka-aqm-a102;  22.62;  45.36;   433;   827;     7;     1;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 791
2023-07-06 21:45:27; hka-aqm-a102;  22.62;  46.46;   443;   850;     7;     1;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 7; 125000; 792
2023-07-06 22:00:33; hka-aqm-a102;  22.61;  46.49;   446;   876;     7;     1;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 793
2023-07-06 22:15:46; hka-aqm-a102;  22.54;  46.85;   451;   878;     7;     1;     2;     3;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 795
2023-07-06 22:30:52; hka-aqm-a102;  22.49;  47.36;   459;   870;     7;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 796
2023-07-06 22:46:04; hka-aqm-a102;  22.43;  47.33;   454;   834;     7;     1;     2;     3;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 798
2023-07-06 23:01:11; hka-aqm-a102;  22.38;  47.10;   453;   828;     8;     2;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 799
2023-07-06 23:16:17; hka-aqm-a102;  22.32;  47.58;   465;   848;     8;     2;     2;     3;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 800
2023-07-06 23:31:23; hka-aqm-a102;  22.28;  48.07;   468;   846;     7;     1;     2;     3;   -49;   -49;  10.5; drag-lps8-01; 4; 7; 125000; 801
2023-07-06 23:46:29; hka-aqm-a102;  22.31;  48.32;   467;   968;     7;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 802
