# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 05:30:51; hka-aqm-a017;  21.06;  34.42;   423;   619;     6;     0;     2;    13;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 3294
2023-01-14 05:45:57; hka-aqm-a017;  21.07;  34.39;   423;   653;     6;     0;     2;     2;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 3295
2023-01-14 06:01:03; hka-aqm-a017;  21.08;  34.36;   425;   619;     6;     0;     0;     2;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 3296
2023-01-14 06:16:09; hka-aqm-a017;  21.36;  34.12;   421;   661;     6;     0;     2;    13;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 3297
2023-01-14 06:31:15; hka-aqm-a017;  21.94;  32.92;   424;   627;     6;     1;     0;     3;  -112;  -112;   4.0; drag-outd-01; 5; 7; 125000; 3298
2023-01-14 06:46:22; hka-aqm-a017;  22.32;  32.38;   422;   600;     6;     0;     0;     3;  -113;  -113;  -0.8; drag-lps8-07; 7; 7; 125000; 3299
2023-01-14 07:01:28; hka-aqm-a017;  22.61;  31.95;   421;   671;     6;     0;     2;    13;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 3300
2023-01-14 07:16:34; hka-aqm-a017;  22.65;  31.91;   422;   644;     6;     0;     0;     2;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 3301
2023-01-14 07:31:40; hka-aqm-a017;  22.62;  32.05;   431;   642;     8;     2;     0;     2;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 3302
2023-01-14 07:46:48; hka-aqm-a017;  22.57;  32.18;   419;   643;     6;     0;     2;    13;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 3303
2023-01-14 07:59:09; hka-aqm-a017;  22.54;  32.31;   420;   666;    83;    10;     2;    13;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 3304
2023-01-14 07:59:28; hka-aqm-a017;  22.54;  32.38;   420;   665;     7;     1;     0;     3;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 3305
2023-01-14 08:14:34; hka-aqm-a017;  22.46;  32.58;   423;   668;     9;     1;     1;     3;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 3306
2023-01-14 08:29:40; hka-aqm-a017;  22.38;  32.65;   429;   657;    11;     2;     0;     2;  -107;  -107;   0.5; drag-lps8-07; 1; 7; 125000; 3307
2023-01-14 08:44:48; hka-aqm-a017;  22.28;  32.82;   422;   641;    20;     5;     2;     4;  -115;  -115;  -1.8; drag-lps8-02; 0; 7; 125000; 3308
2023-01-14 08:48:49; hka-aqm-a017;  22.26;  32.72;   425;   663;   101;    17;     2;     4;  -119;  -119;  -6.2; drag-lps8-07; 5; 7; 125000; 3309
2023-01-14 09:03:55; hka-aqm-a017;  22.26;  33.69;   480;   685;    96;    15;     0;     3;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 3310
2023-01-14 09:19:01; hka-aqm-a017;  22.30;  33.99;   502;   700;   106;    18;     1;     2;  -119;  -119;  -6.0; drag-lps8-02; 2; 7; 125000; 3311
2023-01-14 09:30:47; hka-aqm-a017;  22.21;  34.39;   525;   696;    62;    19;     1;     4;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 3312
2023-01-14 09:45:53; hka-aqm-a017;  22.18;  34.19;   518;   635;    39;    12;     0;     3;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 3313
2023-01-14 10:00:59; hka-aqm-a017;  22.13;  34.12;   501;   692;    40;    12;     0;     2;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 3314
2023-01-14 10:16:05; hka-aqm-a017;  22.03;  34.26;   497;   688;    33;    10;     0;     2;  -113;  -113;  -2.2; drag-lps8-07; 6; 7; 125000; 3315
2023-01-14 10:31:11; hka-aqm-a017;  21.98;  34.19;   483;   647;    36;    11;     1;     5;  -118;  -118;  -5.8; drag-lps8-07; 4; 7; 125000; 3316
2023-01-14 10:46:17; hka-aqm-a017;  21.82;  34.32;   475;   629;    64;    20;     0;     3;  -115;  -115;  -3.2; drag-lps8-07; 6; 7; 125000; 3317
2023-01-14 11:01:24; hka-aqm-a017;  21.90;  34.19;   467;   655;    50;    15;     0;     3;  -112;  -112;   6.0; drag-outd-01; 4; 7; 125000; 3318
2023-01-14 11:16:30; hka-aqm-a017;  21.82;  34.22;   461;   634;    52;    16;     2;     5;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 3319
2023-01-14 11:31:36; hka-aqm-a017;  21.76;  34.26;   453;   619;    55;    17;     1;     3;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 3320
2023-01-14 11:46:42; hka-aqm-a017;  21.73;  34.26;   448;   617;    56;    18;     0;     3;  -109;  -109;  -0.8; drag-lps8-07; 1; 7; 125000; 3321
2023-01-14 12:01:50; hka-aqm-a017;  21.68;  34.32;   451;   594;    58;    18;     2;     5;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 3322
2023-01-14 12:16:56; hka-aqm-a017;  21.71;  34.32;   445;   624;    55;    17;     1;     3;  -113;  -113;   4.2; drag-outd-01; 5; 7; 125000; 3323
2023-01-14 12:32:02; hka-aqm-a017;  21.75;  34.26;   441;   682;    47;    14;     0;     3;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 3324
2023-01-14 12:47:10; hka-aqm-a017;  21.72;  34.26;   438;   666;    41;    13;     2;     5;  -116;  -116;  -4.0; drag-lps8-07; 5; 7; 125000; 3325
2023-01-14 13:02:16; hka-aqm-a017;  21.69;  34.29;   436;   653;    40;    13;     1;     1;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 3326
2023-01-14 13:17:22; hka-aqm-a017;  21.64;  34.29;   427;   608;    39;    12;     0;     1;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 3327
2023-01-14 13:32:35; hka-aqm-a017;  21.65;  34.26;   428;   616;    58;    18;     1;     1;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 3329
2023-01-14 13:47:42; hka-aqm-a017;  21.64;  34.19;   431;   603;    63;    19;     0;     2;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 3330
2023-01-14 14:02:48; hka-aqm-a017;  21.63;  34.12;   422;   615;    33;     9;     2;     5;  -114;  -114;  -3.5; drag-lps8-07; 6; 7; 125000; 3331
2023-01-14 14:17:54; hka-aqm-a017;  21.60;  34.06;   426;   617;    25;     6;     0;     1;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 3332
2023-01-14 14:33:00; hka-aqm-a017;  21.62;  33.99;   428;   584;    23;     6;     1;     1;  -110;  -110;  -0.5; drag-lps8-07; 1; 7; 125000; 3333
2023-01-14 14:48:06; hka-aqm-a017;  21.62;  33.92;   443;   627;    25;     7;     0;     3;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 3334
2023-01-14 15:03:12; hka-aqm-a017;  21.63;  33.79;   424;   597;    27;     8;     2;     5;  -117;  -117;  -5.0; drag-lps8-07; 4; 7; 125000; 3335
2023-01-14 15:18:19; hka-aqm-a017;  21.62;  33.82;   429;   655;    25;     7;     1;     2;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 3336
2023-01-14 15:33:25; hka-aqm-a017;  21.62;  33.79;   416;   640;    20;     5;     0;     2;  -113;  -113;  -1.2; drag-lps8-07; 0; 7; 125000; 3337
2023-01-14 15:48:31; hka-aqm-a017;  21.64;  33.79;   426;   642;    20;     6;     2;     5;  -107;  -107;   0.8; drag-lps8-07; 2; 7; 125000; 3338
2023-01-14 16:03:37; hka-aqm-a017;  21.62;  33.82;   418;   682;    14;     4;     1;     1;  -118;  -118;  -6.0; drag-lps8-02; 5; 7; 125000; 3339
2023-01-14 16:18:43; hka-aqm-a017;  21.56;  33.79;   414;   634;    11;     2;     0;     2;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 3340
2023-01-14 16:33:50; hka-aqm-a017;  21.58;  33.69;   422;   583;    10;     3;     2;     5;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 3341
2023-01-14 16:48:56; hka-aqm-a017;  21.57;  33.72;   427;   612;     7;     1;     0;     2;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 3342
2023-01-14 17:04:02; hka-aqm-a017;  21.53;  33.66;   413;   579;     6;     0;     0;     2;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 3343
2023-01-14 17:19:11; hka-aqm-a017;  21.52;  33.59;   414;   597;     6;     0;     2;     5;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 3344
2023-01-14 17:34:17; hka-aqm-a017;  21.53;  33.59;   417;   585;     7;     2;     0;     1;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 3345
2023-01-14 17:49:24; hka-aqm-a017;  21.55;  33.25;   418;   567;     6;     0;     0;     1;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3346
2023-01-14 18:04:30; hka-aqm-a017;  21.50;  33.55;   409;   607;     6;     0;     2;     5;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 3347
2023-01-14 18:19:36; hka-aqm-a017;  21.48;  33.86;   407;   596;     8;     2;     1;     2;  -121;  -121;  -8.0; drag-lps8-07; 6; 7; 125000; 3348
2023-01-14 18:34:42; hka-aqm-a017;  21.50;  34.12;   408;   614;     6;     0;     1;     2;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 3349
2023-01-14 18:49:48; hka-aqm-a017;  21.50;  34.46;   414;   594;     6;     0;     0;     1;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 3350
2023-01-14 19:04:54; hka-aqm-a017;  21.50;  34.72;   408;   616;     6;     0;     0;     2;  -118;  -118;  -5.8; drag-lps8-02; 2; 7; 125000; 3351
2023-01-14 19:20:01; hka-aqm-a017;  21.47;  34.92;   407;   583;     6;     0;     1;     3;  -117;  -117;   0.5; drag-outd-01; 6; 7; 125000; 3352
2023-01-14 19:35:07; hka-aqm-a017;  21.48;  35.26;   419;   586;     6;     0;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 3353
2023-01-14 19:50:13; hka-aqm-a017;  21.44;  35.32;   405;   624;     8;     2;     2;     6;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 3354
2023-01-14 20:05:19; hka-aqm-a017;  21.48;  35.42;   410;   612;     8;     2;     0;     2;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 3355
2023-01-14 20:20:25; hka-aqm-a017;  21.46;  35.82;   407;   624;     8;     2;     0;     1;  -107;  -107;   2.2; drag-lps8-07; 1; 7; 125000; 3356
2023-01-14 20:35:32; hka-aqm-a017;  21.51;  35.76;   416;   603;     6;     0;     2;     6;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 3357
2023-01-14 20:50:38; hka-aqm-a017;  21.50;  35.96;   415;   588;     8;     2;     0;     1;  -107;  -107;   1.0; drag-lps8-07; 1; 7; 125000; 3358
2023-01-14 21:05:44; hka-aqm-a017;  21.49;  36.19;   416;   606;     8;     2;     1;     1;  -112;  -112;   0.8; drag-lps8-07; 0; 7; 125000; 3359
2023-01-14 21:20:51; hka-aqm-a017;  21.53;  36.25;   402;   618;     8;     2;     2;     6;  -112;  -112;  -2.5; drag-lps8-07; 6; 7; 125000; 3360
2023-01-14 21:35:57; hka-aqm-a017;  21.54;  36.32;   408;   674;     6;     1;     0;     3;  -115;  -115;  -2.8; drag-lps8-07; 5; 7; 125000; 3361
2023-01-14 21:51:03; hka-aqm-a017;  21.48;  36.72;   407;   669;     6;     1;     0;     2;  -121;  -121;  -8.0; drag-lps8-07; 3; 7; 125000; 3362
2023-01-14 22:06:09; hka-aqm-a017;  21.48;  36.98;   403;   646;     6;     0;     0;     2;  -116;  -116;  -4.5; drag-lps8-07; 4; 7; 125000; 3363
2023-01-14 22:21:15; hka-aqm-a017;  21.43;  36.98;   409;   682;     6;     0;     1;     2;  -108;  -108;   0.8; drag-lps8-07; 2; 7; 125000; 3364
2023-01-14 22:36:21; hka-aqm-a017;  21.38;  37.55;   412;   639;     6;     0;     0;     2;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 3365
2023-01-14 22:51:28; hka-aqm-a017;  21.41;  37.65;   404;   673;     6;     0;     0;     2;  -116;  -116;  -5.2; drag-lps8-07; 3; 7; 125000; 3366
2023-01-14 23:06:34; hka-aqm-a017;  21.39;  37.88;   403;   665;     8;     2;     2;     6;  -125;  -125;  -4.8; drag-outd-01; 2; 7; 125000; 3367
2023-01-14 23:21:40; hka-aqm-a017;  21.36;  38.24;   406;   655;     6;     0;     0;     1;  -117;  -117;  -5.0; drag-lps8-02; 6; 7; 125000; 3368
2023-01-14 23:36:46; hka-aqm-a017;  21.30;  38.51;   405;   619;     6;     0;     0;     1;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 3369
2023-01-14 23:51:52; hka-aqm-a017;  21.32;  38.70;   402;   630;     6;     0;     2;     6;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 3370
