# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:02:40; hka-aqm-a101;  23.84;  30.67;   452;   885;     4;     0;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 5; 7; 125000; 4046
2023-02-23 00:17:46; hka-aqm-a101;  23.83;  30.83;   451;   880;     6;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 4047
2023-02-23 00:32:53; hka-aqm-a101;  23.80;  30.97;   449;   878;     4;     0;     3;     5;  -107;  -107;   8.5; drag-lps8-02; 0; 7; 125000; 4048
2023-02-23 00:47:59; hka-aqm-a101;  23.83;  31.00;   451;   765;     4;     1;     0;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 4049
2023-02-23 01:03:05; hka-aqm-a101;  23.88;  30.94;   448;   849;     4;     0;     0;     0;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 4050
2023-02-23 01:18:13; hka-aqm-a101;  23.88;  31.10;   446;   847;     4;     0;     3;     5;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 4051
2023-02-23 01:33:19; hka-aqm-a101;  23.84;  31.31;   444;   842;     4;     1;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 4052
2023-02-23 01:48:25; hka-aqm-a101;  23.81;  31.44;   449;   854;     4;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 4053
2023-02-23 02:03:33; hka-aqm-a101;  23.88;  31.44;   446;   844;     4;     0;     3;     5;  -103;  -103;   7.0; drag-lps8-02; 5; 7; 125000; 4054
2023-02-23 02:18:39; hka-aqm-a101;  23.88;  31.54;   448;   857;     4;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 4055
2023-02-23 02:33:45; hka-aqm-a101;  23.86;  31.84;   444;   830;     4;     0;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 4056
