# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-12 13:45:31; hka-aqm-a101;  21.57;  38.60;   891;   450;    49;     7;     4;     3;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 1
2023-01-12 13:45:51; hka-aqm-a101;  21.59;  38.57;  1191;   450;    58;     9;     2;     4;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 3
2023-01-12 13:46:12; hka-aqm-a101;  21.60;  38.08;  1481;   450;    46;     6;     3;     4;  -108;  -108;   6.2; drag-lps8-02; 0; 7; 125000; 4
2023-01-12 13:46:32; hka-aqm-a101;  21.62;  37.91;  1788;   450;    19;     3;     3;     2;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 5
2023-01-12 13:47:50; hka-aqm-a101;  21.78;  40.41;  1528;   450;    40;     7;     3;     3;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 7
2023-01-12 13:48:12; hka-aqm-a101;  21.83;  37.12;  1345;   450;     9;     4;     3;     4;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 8
2023-01-12 13:48:32; hka-aqm-a101;  21.85;  37.22;  1187;   450;    13;     4;     3;     4;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 9
2023-01-12 13:49:11; hka-aqm-a101;  21.88;  37.05;  1057;   450;     8;     2;     3;     5;  -116;  -116;  -0.8; drag-outd-01; 5; 7; 125000; 10
2023-01-12 13:49:51; hka-aqm-a101;  21.91;  36.72;   954;   450;    12;     2;     3;     5;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 11
2023-01-12 13:50:12; hka-aqm-a101;  21.93;  36.75;   869;   450;    13;     4;     2;     3;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 12
2023-01-12 13:50:31; hka-aqm-a101;  21.97;  36.72;   805;   450;     5;     2;     2;     3;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 13
2023-01-12 13:50:53; hka-aqm-a101;  22.00;  36.65;   761;   450;     5;     1;     3;     5;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 14
2023-01-12 13:51:12; hka-aqm-a101;  22.02;  36.55;   728;   450;     5;     0;     3;     5;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 15
2023-01-12 14:06:19; hka-aqm-a101;  22.48;  35.49;   622;   458;     6;     2;     2;     5;  -103;  -103;   5.8; drag-lps8-02; 6; 7; 125000; 16
2023-01-12 14:21:25; hka-aqm-a101;  22.72;  34.99;   618;   466;     5;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 17
2023-01-12 14:36:33; hka-aqm-a101;  22.79;  34.82;   607;   473;     5;     1;     3;     8;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 18
2023-01-12 14:51:39; hka-aqm-a101;  22.85;  34.62;   605;   473;     6;     2;     2;     1;  -120;  -120;  -1.8; drag-outd-01; 5; 7; 125000; 19
2023-01-12 15:06:45; hka-aqm-a101;  22.90;  34.66;   598;   509;     6;     2;     0;     1;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 20
2023-01-12 15:21:53; hka-aqm-a101;  22.97;  34.66;   616;   546;     5;     1;     3;     8;  -114;  -114;   3.5; drag-outd-01; 2; 7; 125000; 21
2023-01-12 15:36:59; hka-aqm-a101;  22.83;  34.86;   605;   517;     6;     2;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 22
2023-01-12 15:52:05; hka-aqm-a101;  22.82;  34.86;   603;   555;     4;     0;     2;     0;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 23
2023-01-12 16:07:13; hka-aqm-a101;  22.94;  34.79;   601;   549;     4;     1;     3;     8;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 24
2023-01-12 16:22:19; hka-aqm-a101;  22.84;  34.92;   594;   574;     4;     0;     0;     0;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 25
