# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 10:42:02; hka-aqm-a108;  27.85;  37.58;   464;  1457;   232;    52;     2;     1;  -116;  -116;   0.2; drag-outd-01; 4; 7; 125000; 213
2023-06-08 10:57:08; hka-aqm-a108;  27.88;  37.58;   462;  1415;   313;    68;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 214
2023-06-08 11:12:14; hka-aqm-a108;  27.94;  37.88;   450;  1376;   377;    77;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 215
2023-06-08 11:27:22; hka-aqm-a108;  28.22;  37.05;   450;  1428;   459;   101;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 216
2023-06-08 11:42:28; hka-aqm-a108;  28.50;  36.85;   452;  1394;   515;   113;     2;     1;  -114;  -114; nan; drag-outd-01; 6; 7; 125000; 217
2023-06-08 11:57:35; hka-aqm-a108;  28.68;  36.52;   444;  1428;   599;   126;     2;     1;  -120;  -120;  -1.8; drag-outd-01; 5; 7; 125000; 218
2023-06-08 12:12:42; hka-aqm-a108;  28.91;  36.39;   442;  1289;   439;    80;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 219
2023-06-08 12:27:48; hka-aqm-a108;  29.06;  36.32;   442;  1266;   366;    64;     2;     1;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 220
2023-06-08 12:42:54; hka-aqm-a108;  29.12;  36.32;   434;  1239;   335;    59;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 221
2023-06-08 12:58:02; hka-aqm-a108;  29.17;  36.32;   437;  1189;   300;    53;     2;     1;  -116;  -116;  -0.8; drag-outd-01; 6; 7; 125000; 222
2023-06-08 13:13:08; hka-aqm-a108;  29.19;  36.16;   430;  1163;   294;    53;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 223
2023-06-08 13:28:15; hka-aqm-a108;  29.25;  36.06;   438;  1204;   266;    47;     2;     1;  -120;  -120;  -3.0; drag-outd-01; 5; 7; 125000; 224
2023-06-08 13:58:27; hka-aqm-a108;  29.29;  35.26;   426;  1266;   235;    40;     2;     1;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 226
2023-06-08 14:13:33; hka-aqm-a108;  29.31;  34.76;   425;  1099;   235;    40;     2;     1;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 227
2023-06-08 14:28:41; hka-aqm-a108;  29.36;  34.52;   421;  1112;   236;    41;     2;     1;  -118;  -118;  -1.8; drag-outd-01; 4; 7; 125000; 228
2023-06-08 14:58:54; hka-aqm-a108;  29.43;  33.92;   420;  1120;   264;    50;     2;     1;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 230
2023-06-08 15:14:01; hka-aqm-a108;  29.47;  33.59;   423;  1120;   269;    50;     2;     1;  -116;  -116;   0.2; drag-outd-01; 6; 7; 125000; 231
2023-06-08 15:29:07; hka-aqm-a108;  29.52;  33.32;   416;   944;   318;    66;     2;     1;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 232
2023-06-08 15:44:13; hka-aqm-a108;  29.54;  32.58;   414;   854;   233;    54;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 233
2023-06-08 16:59:47; hka-aqm-a108;  28.53;  37.91;   416;   758;    48;    11;     2;     1;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 238
2023-06-08 17:15:02; hka-aqm-a108;  28.24;  39.00;   414;   633;    66;    16;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 240
2023-06-08 19:32:02; hka-aqm-a108;  28.39;  38.11;   414;  1281;   132;    20;     2;     1;  -126;  -126;  -8.2; drag-outd-01; 3; 7; 125000; 250
2023-06-08 22:36:09; hka-aqm-a108;  27.92;  38.74;   423;  1566;     6;     2;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 7; 125000; 263
2023-06-08 23:06:42; hka-aqm-a108;  27.83;  38.97;   427;  1610;     6;     2;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 265
