# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 08:18:07; hka-aqm-a106;  20.88;  41.56;   814;   450;    30;     3;     2;     9;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 2
2023-01-13 08:20:25; hka-aqm-a106;  20.84;  40.05;   721;   450;    39;     5;     3;     7;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 3
2023-01-13 08:20:47; hka-aqm-a106;  20.85;  40.02;   686;   450;    30;     3;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 4
2023-01-13 08:25:47; hka-aqm-a106;  20.95;  47.71;   568;   450;    27;     2;     4;     8;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 5
2023-01-13 08:26:06; hka-aqm-a106;  20.96;  43.22;   883;   450;    31;     5;     1;     8;  -123;  -123;  -9.0; drag-lps8-07; 7; 7; 125000; 6
2023-01-13 08:26:26; hka-aqm-a106;  20.95;  40.97;  1059;   450;    35;     7;     3;     7;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 7
2023-01-13 08:26:46; hka-aqm-a106;  20.98;  40.25;  1092;   450;    35;     7;     3;     5;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 8
2023-01-13 08:27:25; hka-aqm-a106;  20.96;  39.82;  1065;   450;    37;     5;     3;     3;  -118;  -118;  -0.8; drag-outd-01; 3; 7; 125000; 9
2023-01-13 08:27:47; hka-aqm-a106;  20.98;  39.82;   962;   450;    37;     5;     3;     3;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 10
2023-01-13 08:28:07; hka-aqm-a106;  20.98;  39.76;   872;   450;    37;     5;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 11
