# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:18:27; hka-aqm-a111;  24.61;  47.62;   487;  1287;     4;     1;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 2404
2023-09-21 00:20:55; hka-aqm-a111;  24.61;  47.62;   475;  1116;     4;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 2405
2023-09-21 00:36:01; hka-aqm-a111;  24.60;  47.39;   487;  1302;     4;     0;     1;     0;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 2406
2023-09-21 00:48:55; hka-aqm-a111;  24.48;  47.94;   482;  1111;     6;     2;     2;     0;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 2407
2023-09-21 00:53:16; hka-aqm-a111;  24.46;  47.94;   481;  1091;     4;     0;     2;     0;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 2408
2023-09-21 01:07:15; hka-aqm-a111;  24.38;  48.13;   486;  1051;     6;     2;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 0; 7; 125000; 2409
2023-09-21 01:08:53; hka-aqm-a111;  24.37;  48.07;   487;  1008;     6;     2;     1;     0;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 2410
2023-09-21 01:17:13; hka-aqm-a111;  24.35;  48.07;   491;   983;     6;     2;     2;     0;  -114;  -114;  -2.0; drag-outd-01; 6; 7; 125000; 2411
2023-09-21 01:25:14; hka-aqm-a111;  24.30;  48.29;   483;  1074;     4;     0;     2;     0;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 2412
2023-09-21 01:40:20; hka-aqm-a111;  24.32;  48.07;   488;  1280;     5;     1;     3;     0;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 2413
2023-09-21 01:50:15; hka-aqm-a111;  24.31;  47.94;   495;  1071;     6;     2;     3;     0;  -115;  -115;  -1.0; drag-outd-01; 7; 7; 125000; 2414
2023-09-21 01:57:33; hka-aqm-a111;  24.32;  48.00;   488;  1020;     6;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 2415
2023-09-21 02:05:35; hka-aqm-a111;  24.18;  48.39;   494;   971;     4;     0;     2;     0;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 2416
2023-09-21 02:15:35; hka-aqm-a111;  24.14;  48.26;   495;   958;     4;     0;     3;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 2417
2023-09-21 02:26:53; hka-aqm-a111;  24.16;  48.19;   497;   948;     4;     0;     2;     0;  -119;  -119;  -2.2; drag-lps8-08; 7; 7; 125000; 2418
2023-09-21 02:34:54; hka-aqm-a111;  24.13;  48.32;   489;   976;     4;     0;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 2419
2023-09-21 02:50:00; hka-aqm-a111;  24.17;  48.07;   490;  1160;     4;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 2420
2023-09-21 03:05:06; hka-aqm-a111;  24.12;  48.10;   500;  1102;     4;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-08; 6; 7; 125000; 2421
2023-09-21 03:20:12; hka-aqm-a111;  24.11;  48.07;   497;  1139;     6;     2;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 5; 7; 125000; 2422
2023-09-21 03:28:55; hka-aqm-a111;  24.14;  47.87;   498;   913;     4;     0;     3;     0;  -119;  -119;  -1.8; drag-lps8-08; 0; 7; 125000; 2423
2023-09-21 03:34:34; hka-aqm-a111;  24.13;  48.03;   504;   916;     4;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 2; 7; 125000; 2424
2023-09-21 03:44:36; hka-aqm-a111;  24.15;  47.97;   497;   953;     6;     2;     2;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 2425
2023-09-21 03:59:42; hka-aqm-a111;  24.06;  48.19;   498;  1005;     4;     0;     2;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 2426
2023-09-21 04:06:14; hka-aqm-a111;  24.03;  48.26;   497;   856;     6;     2;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 2427
2023-09-21 04:16:14; hka-aqm-a111;  24.04;  48.16;   502;   891;     6;     2;     3;     0;  -114;  -114;  -2.2; drag-outd-01; 6; 7; 125000; 2428
2023-09-21 04:20:35; hka-aqm-a111;  24.05;  48.32;   499;   923;     5;     1;     2;     0;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 2429
