# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:08:23; hka-aqm-a017;  21.91;  53.34;   524;   724;     6;     1;     3;    11;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 1078
2022-10-31 00:23:29; hka-aqm-a017;  21.90;  53.25;   520;   697;     8;     2;     3;    11;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1079
2022-10-31 00:38:35; hka-aqm-a017;  21.88;  53.21;   523;   741;     6;     0;     3;    11;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1080
2022-10-31 00:53:43; hka-aqm-a017;  21.89;  53.09;   526;   668;     8;     2;     3;    11;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 1081
2022-10-31 01:08:49; hka-aqm-a017;  21.84;  53.06;   522;   764;     6;     0;     3;    11;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 1082
2022-10-31 01:23:55; hka-aqm-a017;  21.83;  52.96;   531;   714;     6;     1;     3;    11;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 1083
2022-10-31 01:39:01; hka-aqm-a017;  21.82;  52.93;   525;   713;     6;     0;     3;    11;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 1084
2022-10-31 01:54:07; hka-aqm-a017;  21.80;  52.84;   529;   674;     6;     0;     3;    11;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 1085
2022-10-31 02:09:14; hka-aqm-a017;  21.78;  52.71;   531;   679;     6;     0;     3;    11;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 1086
2022-10-31 02:24:20; hka-aqm-a017;  21.74;  52.65;   537;   676;     6;     0;     3;    11;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 1087
2022-10-31 02:39:26; hka-aqm-a017;  21.76;  52.58;   530;   696;     8;     2;     3;    11;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 1088
2022-10-31 02:54:32; hka-aqm-a017;  21.74;  52.46;   529;   671;     6;     0;     3;    11;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 1089
2022-10-31 03:09:38; hka-aqm-a017;  21.72;  52.43;   533;   617;     6;     0;     3;    11;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 1090
2022-10-31 03:24:44; hka-aqm-a017;  21.70;  52.30;   533;   662;     6;     0;     3;    11;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 1091
2022-10-31 03:39:50; hka-aqm-a017;  21.66;  52.20;   535;   699;     6;     0;     3;    11;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 1092
2022-10-31 03:54:56; hka-aqm-a017;  21.65;  52.17;   531;   639;     6;     0;     3;    11;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 1093
2022-10-31 04:10:03; hka-aqm-a017;  21.66;  52.05;   532;   639;     6;     1;     3;    11;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1094
2022-10-31 04:25:10; hka-aqm-a017;  21.62;  51.98;   533;   623;     6;     0;     3;    11;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 1095
