# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 00:19:37; hka-aqm-a108;  21.50;  27.04;   463;   618;     6;     0;     4;    26;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 6191
2023-03-07 00:34:43; hka-aqm-a108;  21.50;  26.97;   454;   622;     6;     2;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 6192
2023-03-07 00:49:51; hka-aqm-a108;  21.47;  26.90;   449;   601;     9;     3;     4;    26;  -120;  -120;  -4.5; drag-lps8-02; 1; 7; 125000; 6193
2023-03-07 01:04:58; hka-aqm-a108;  21.50;  26.80;   447;   627;     6;     1;     4;    26;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 6194
2023-03-07 01:20:04; hka-aqm-a108;  21.46;  26.76;   447;   621;     6;     0;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 2; 7; 125000; 6195
2023-03-07 01:50:18; hka-aqm-a108;  21.48;  26.63;   444;   641;     6;     0;     4;    26;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 6197
2023-03-07 02:05:25; hka-aqm-a108;  21.46;  26.63;   444;   645;     6;     2;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 6198
2023-03-07 02:35:37; hka-aqm-a108;  21.42;  26.56;   449;   642;     6;     1;     4;    26;  -122;  -122;  -6.2; drag-lps8-02; 7; 7; 125000; 6200
2023-03-07 02:50:52; hka-aqm-a108;  21.41;  26.53;   447;   648;     6;     0;     4;    26;  -122;  -122;  -2.5; drag-lps8-02; 0; 7; 125000; 6202
2023-03-07 03:21:18; hka-aqm-a108;  21.37;  26.42;   432;   643;     6;     0;     4;    26;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 6204
2023-03-07 03:36:31; hka-aqm-a108;  21.41;  26.42;   428;   659;     6;     1;     4;    26;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 6205
2023-03-07 03:51:44; hka-aqm-a108;  21.42;  26.39;   429;   679;     6;     0;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 1; 7; 125000; 6206
2023-03-07 04:07:04; hka-aqm-a108;  21.44;  26.42;   427;   671;     6;     0;     4;    26;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 6207
2023-03-07 04:22:12; hka-aqm-a108;  21.42;  26.42;   427;   670;     7;     1;     4;    26;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 6208
2023-03-07 04:37:25; hka-aqm-a108;  21.43;  26.42;   438;   657;     6;     1;     0;     0;  -123;  -123;  -5.2; drag-lps8-02; 1; 7; 125000; 6209
2023-03-07 04:52:38; hka-aqm-a108;  21.40;  26.49;   436;   631;     6;     1;     4;    26;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 6210
2023-03-07 05:07:58; hka-aqm-a108;  21.40;  26.49;   427;   645;     6;     0;     4;    26;  -122;  -122;  -2.5; drag-lps8-02; 0; 7; 125000; 6212
2023-03-07 05:23:18; hka-aqm-a108;  21.40;  26.49;   436;   650;     9;     3;     4;    26;  -124;  -124;  -5.8; drag-lps8-02; 1; 7; 125000; 6213
2023-03-07 05:38:32; hka-aqm-a108;  21.40;  26.49;   429;   644;     7;     0;     4;    26;  -122;  -122;  -6.2; drag-lps8-02; 0; 7; 125000; 6214
2023-03-07 05:53:58; hka-aqm-a108;  21.44;  26.49;   432;   654;     9;     3;     4;    26;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 6215
