# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 09:52:30; hka-aqm-a106;  26.10;  37.25;   456;   618;   190;    46;     4;    34;  -131;  -131; -18.0; drag-lps8-02; 4; 11; 125000; 19030
2023-07-03 10:28:29; hka-aqm-a106;  26.58;  37.15;   455;   683;   182;    46;     3;    26;  -131;  -131; -14.2; drag-outd-01; 1; 11; 125000; 19034
2023-07-03 10:40:47; hka-aqm-a106;  26.58;  36.65;   449;   667;   246;    66;     4;    26;  -133;  -133; -15.8; drag-lps8-02; 0; 11; 125000; 19035
2023-07-03 11:01:56; hka-aqm-a106;  26.65;  36.06;   462;   683;   209;    55;     5;    26;  -134;  -134; -15.5; drag-lps8-02; 0; 11; 125000; 19036
2023-07-03 11:17:03; hka-aqm-a106;  26.67;  36.25;   463;   633;   234;    64;     1;    19;  -131;  -131; -16.0; drag-lps8-02; 2; 11; 125000; 19037
2023-07-03 11:35:14; hka-aqm-a106;  26.86;  36.25;   471;   642;   162;    41;     5;    28;  -134;  -134; -16.8; drag-lps8-02; 7; 11; 125000; 19038
2023-07-03 11:53:22; hka-aqm-a106;  26.79;  35.99;   463;   652;   150;    40;     2;    16;  -130;  -130; -12.8; drag-lps8-02; 4; 11; 125000; 19039
2023-07-03 11:59:27; hka-aqm-a106;  26.77;  36.06;   461;   647;   243;    70;     5;    28;  -136;  -136; -17.5; drag-outd-01; 3; 11; 125000; 19040
2023-07-03 12:13:27; hka-aqm-a106;  26.80;  36.25;   466;   683;   272;    80;     5;    15;  -132;  -132; -17.0; drag-lps8-02; 6; 11; 125000; 19041
2023-07-03 12:37:38; hka-aqm-a106;  26.90;  36.39;   464;   639;   201;    56;     4;    19;  -132;  -132; -17.8; drag-lps8-02; 5; 11; 125000; 19043
2023-07-03 12:47:47; hka-aqm-a106;  26.99;  36.39;   459;   653;   272;    80;     4;    21;  -133;  -133; -18.0; drag-lps8-02; 0; 11; 125000; 19044
2023-07-03 12:57:07; hka-aqm-a106;  27.01;  36.29;   457;   662;   272;    80;     4;    15;  -132;  -132; -18.5; drag-lps8-02; 3; 11; 125000; 19045
2023-07-03 13:07:27; hka-aqm-a106;  27.10;  36.19;   457;   651;   187;    51;     3;    15;  -131;  -131; -16.0; drag-lps8-02; 6; 11; 125000; 19047
2023-07-03 13:13:29; hka-aqm-a106;  27.24;  36.09;   469;   714;   219;    62;     2;    17;  -133;  -133; -18.2; drag-lps8-07; 0; 11; 125000; 19048
2023-07-03 13:21:59; hka-aqm-a106;  27.35;  35.86;   467;   729;   145;    36;     3;    19;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 19049
2023-07-03 13:38:37; hka-aqm-a106;  27.41;  34.72;   454;   645;   136;    34;     2;     8;  -128;  -128; -12.5; drag-lps8-02; 4; 11; 125000; 19050
2023-07-03 13:56:48; hka-aqm-a106;  27.34;  35.39;   457;   679;   124;    31;     4;    23;  -130;  -130; -15.0; drag-lps8-02; 7; 11; 125000; 19051
2023-07-03 14:14:56; hka-aqm-a106;  27.32;  35.62;   460;   681;   203;    56;     2;    20;  -133;  -133; -15.2; drag-outd-01; 3; 11; 125000; 19052
2023-07-03 14:33:05; hka-aqm-a106;  27.26;  35.72;   454;   691;   113;    27;     2;    21;  -128;  -128; -15.5; drag-lps8-02; 2; 11; 125000; 19053
2023-07-03 14:51:16; hka-aqm-a106;  27.32;  35.92;   468;   732;   142;    38;     2;    21;  -129;  -129; -12.0; drag-lps8-02; 4; 11; 125000; 19054
2023-07-03 15:00:07; hka-aqm-a106;  27.30;  35.89;   454;   777;   257;    76;     4;    31;  -128;  -128; -14.5; drag-lps8-02; 6; 11; 125000; 19055
2023-07-03 15:07:28; hka-aqm-a106;  27.36;  36.16;   457;   728;   252;    74;     3;    16;  -135;  -135; -18.0; drag-outd-01; 1; 11; 125000; 19056
2023-07-03 15:14:07; hka-aqm-a106;  27.50;  35.92;   446;   693;   191;    56;     4;    14;  -130;  -130; -14.5; drag-lps8-02; 6; 11; 125000; 19057
2023-07-03 15:18:39; hka-aqm-a106;  27.49;  35.96;   456;   699;   254;    75;     3;     8;  -135;  -135; -17.0; drag-lps8-02; 0; 11; 125000; 19058
2023-07-03 15:36:48; hka-aqm-a106;  27.58;  36.19;   463;   763;   108;    27;     3;    13;  -130;  -130; -15.8; drag-lps8-02; 2; 11; 125000; 19059
2023-07-03 15:54:56; hka-aqm-a106;  27.52;  36.19;   452;   746;   126;    34;     1;    12;  -132;  -132; -17.5; drag-lps8-02; 6; 11; 125000; 19060
2023-07-03 16:13:06; hka-aqm-a106;  27.61;  36.59;   441;   724;   218;    61;     3;    12;  -127;  -127; -12.2; drag-lps8-02; 4; 11; 125000; 19061
2023-07-03 16:21:59; hka-aqm-a106;  27.62;  36.92;   432;   674;   168;    44;     4;    15;  -130;  -130; -16.5; drag-lps8-02; 3; 11; 125000; 19062
2023-07-03 16:27:39; hka-aqm-a106;  27.70;  36.85;   439;   728;   212;    57;     3;    18;  -136;  -136; -17.0; drag-lps8-02; 0; 11; 125000; 19063
2023-07-03 16:38:19; hka-aqm-a106;  27.76;  36.89;   455;   816;   145;    34;     2;    19;  -134;  -134; -16.8; drag-lps8-02; 7; 11; 125000; 19065
2023-07-03 16:50:19; hka-aqm-a106;  27.95;  37.12;   465;   787;   180;    47;     3;    22;  -134;  -134; -16.0; drag-outd-01; 3; 11; 125000; 19066
2023-07-03 16:53:20; hka-aqm-a106;  27.96;  37.12;   482;   880;   109;    23;     3;    16;  -132;  -132; -17.5; drag-outd-01; 1; 11; 125000; 19067
2023-07-03 16:57:59; hka-aqm-a106;  28.06;  36.92;   475;   894;   190;    49;     3;    17;  -134;  -134; -17.8; drag-outd-01; 3; 11; 125000; 19068
2023-07-03 17:05:58; hka-aqm-a106;  28.07;  36.92;   476;   854;   109;    25;     4;    19;  -132;  -132; -14.5; drag-lps8-02; 0; 11; 125000; 19069
2023-07-03 17:07:29; hka-aqm-a106;  28.05;  36.92;   476;   829;   227;    62;     3;    18;  -135;  -135; -17.0; drag-lps8-02; 7; 11; 125000; 19070
2023-07-03 17:12:19; hka-aqm-a106;  27.94;  37.12;   473;   834;   179;    48;     2;    22;  -134;  -134; -17.0; drag-lps8-02; 4; 11; 125000; 19071
2023-07-03 17:27:26; hka-aqm-a106;  27.94;  36.92;   453;   812;    90;    20;     1;    17;  -130;  -130; -16.0; drag-lps8-02; 2; 11; 125000; 19072
2023-07-03 17:44:04; hka-aqm-a106;  27.97;  37.12;   461;   816;    48;    10;     1;    16;  -134;  -134; -16.5; drag-lps8-02; 7; 11; 125000; 19073
2023-07-03 17:59:58; hka-aqm-a106;  27.72;  39.16;   434;   697;   235;    67;     4;    27;  -132;  -132; -17.2; drag-outd-01; 0; 11; 125000; 19074
2023-07-03 18:02:35; hka-aqm-a106;  27.66;  39.62;   426;   701;   144;    37;     3;    16;  -137;  -137; -17.8; drag-outd-01; 3; 11; 125000; 19076
2023-07-03 18:13:27; hka-aqm-a106;  27.72;  38.51;   442;   789;   156;    39;     3;    23;  -133;  -133; -16.0; drag-lps8-02; 7; 11; 125000; 19078
2023-07-03 18:24:08; hka-aqm-a106;  27.60;  38.64;   429;   766;   202;    53;     3;    15;  -131;  -131; -16.0; drag-lps8-02; 4; 11; 125000; 19081
2023-07-03 18:28:15; hka-aqm-a106;  27.46;  38.70;   429;   774;   198;    51;     3;    20;  -130;  -130; -16.5; drag-lps8-02; 3; 11; 125000; 19083
2023-07-03 18:32:49; hka-aqm-a106;  27.57;  39.03;   430;   778;   101;    23;     3;    16;  -134;  -134; -17.5; drag-outd-01; 1; 11; 125000; 19084
2023-07-03 18:49:27; hka-aqm-a106;  27.56;  39.13;   431;   729;    53;     9;     4;    25;  -133;  -133; -17.2; drag-lps8-02; 7; 11; 125000; 19085
2023-07-03 19:07:36; hka-aqm-a106;  27.46;  40.15;   423;   700;    31;     5;     0;    13;  -131;  -131; -17.2; drag-lps8-02; 1; 11; 125000; 19086
2023-07-03 19:25:44; hka-aqm-a106;  27.38;  40.68;   429;   756;    49;     9;     0;    16;  -130;  -130; -16.0; drag-lps8-02; 6; 11; 125000; 19087
2023-07-03 19:43:52; hka-aqm-a106;  27.26;  42.11;   418;   737;    46;     9;     4;    25;  -127;  -127; -14.2; drag-lps8-02; 3; 11; 125000; 19088
2023-07-03 20:02:00; hka-aqm-a106;  27.12;  41.98;   422;   858;    40;     7;     1;    13;  -131;  -131; -16.2; drag-outd-01; 1; 11; 125000; 19089
2023-07-03 20:20:10; hka-aqm-a106;  27.10;  42.83;   426;  1008;    38;     7;     4;    25;  -130;  -130; -17.0; drag-lps8-02; 3; 11; 125000; 19090
2023-07-03 20:38:18; hka-aqm-a106;  27.33;  42.38;   439;  1059;    42;     7;     1;    14;  -128;  -128; -14.8; drag-lps8-02; 5; 11; 125000; 19091
2023-07-03 20:56:26; hka-aqm-a106;  27.26;  43.16;   432;  1010;    36;     4;     2;    17;  -130;  -130; -14.8; drag-lps8-02; 2; 11; 125000; 19092
2023-07-03 21:14:37; hka-aqm-a106;  27.26;  43.29;   427;   946;    35;     6;     0;    11;  -131;  -131; -17.0; drag-lps8-02; 3; 11; 125000; 19093
2023-07-03 21:31:16; hka-aqm-a106;  27.29;  42.96;   437;   998;    21;     2;     1;    14;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 19095
2023-07-03 21:47:55; hka-aqm-a106;  27.18;  43.38;   428;   935;    17;     1;     4;    25;  -137;  -137; -18.0; drag-lps8-02; 7; 11; 125000; 19096
2023-07-03 22:06:03; hka-aqm-a106;  27.36;  42.38;   446;  1113;     5;     0;     4;    25;  -134;  -134; -16.5; drag-outd-01; 3; 11; 125000; 19097
