# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 07:36:25; hka-aqm-a107;  26.34;  52.24;   420;   967;   451;   102;     3;     0;  -132;  -132; -12.5; drag-lps8-08; 5; 10; 125000; 655
2023-07-05 07:37:07; hka-aqm-a107;  26.33;  52.20;   419;   965;   259;    58;     1;     0;  -132;  -132; -13.8; drag-lps8-08; 0; 10; 125000; 656
2023-07-05 07:40:46; hka-aqm-a107;  26.31;  52.11;   417;   978;   351;    83;     2;     0;  -127;  -127; -10.2; drag-outd-01; 1; 10; 125000; 657
2023-07-05 07:41:27; hka-aqm-a107;  26.33;  52.11;   417;   922;   609;   144;     2;     0;  -133;  -133; -14.8; drag-lps8-08; 6; 10; 125000; 658
2023-07-05 07:42:08; hka-aqm-a107;  26.36;  51.86;   421;   944;   301;    68;     2;     1;  -132;  -132; -15.0; drag-lps8-08; 2; 10; 125000; 659
2023-07-05 07:43:06; hka-aqm-a107;  26.33;  52.01;   422;   960;   161;    39;     2;     1;  -130;  -130; -10.0; drag-outd-01; 3; 10; 125000; 660
2023-07-05 07:44:46; hka-aqm-a107;  26.38;  51.89;   418;   951;   267;    63;     2;     0;  -134;  -134; -14.0; drag-lps8-08; 4; 10; 125000; 661
2023-07-05 07:45:27; hka-aqm-a107;  26.38;  51.86;   416;   952;  2072;   507;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 10; 125000; 662
2023-07-05 07:46:08; hka-aqm-a107;  26.37;  51.98;   414;   958;   676;   155;     1;     0;  -130;  -130; -11.2; drag-outd-01; 3; 10; 125000; 663
2023-07-05 07:46:49; hka-aqm-a107;  26.41;  52.17;   418;   942;  2806;   690;     2;     0;  -134;  -134; -14.5; drag-lps8-08; 7; 10; 125000; 664
2023-07-05 07:47:30; hka-aqm-a107;  26.42;  52.20;   416;   936;  1900;   452;     2;     0;  -130;  -130; -10.8; drag-outd-01; 0; 10; 125000; 665
2023-07-05 07:48:12; hka-aqm-a107;  26.44;  52.20;   419;   937;  2000;   467;     2;     0;  -129;  -129; -14.0; drag-lps8-07; 4; 10; 125000; 666
2023-07-05 07:48:53; hka-aqm-a107;  26.40;  52.14;   415;   940;  1593;   368;     2;     0;  -134;  -134; -14.8; drag-lps8-08; 6; 10; 125000; 667
2023-07-05 07:49:34; hka-aqm-a107;  26.40;  52.14;   414;   954;  1038;   236;     1;     0;  -124;  -124; -10.0; drag-outd-01; 2; 10; 125000; 668
2023-07-05 07:50:15; hka-aqm-a107;  26.42;  52.14;   418;   944;   933;   212;     1;     0;  -126;  -126; -12.2; drag-lps8-07; 5; 10; 125000; 669
2023-07-05 07:50:56; hka-aqm-a107;  26.37;  51.92;   420;   928;   878;   201;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 0; 10; 125000; 670
2023-07-05 07:51:37; hka-aqm-a107;  26.45;  52.08;   415;   955;   608;   136;     1;     0;  -127;  -127; -14.8; drag-lps8-07; 3; 10; 125000; 671
2023-07-05 07:52:46; hka-aqm-a107;  26.45;  52.08;   415;   908;   763;   172;     3;     0;  -127;  -127; -13.0; drag-outd-01; 6; 10; 125000; 672
2023-07-05 07:53:28; hka-aqm-a107;  26.51;  51.98;   418;   925;   629;   143;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 10; 125000; 673
2023-07-05 07:54:09; hka-aqm-a107;  26.44;  52.20;   416;   929;   544;   123;     2;     0;  -129;  -129; -14.8; drag-lps8-07; 5; 10; 125000; 674
2023-07-05 07:54:50; hka-aqm-a107;  26.35;  52.27;   414;   998;   391;    89;     1;     0;  -127;  -127; -13.0; drag-lps8-07; 4; 10; 125000; 675
2023-07-05 07:55:31; hka-aqm-a107;  26.36;  52.36;   417;   951;   282;    63;     1;     0;  -130;  -130; -14.5; drag-lps8-08; 1; 10; 125000; 676
2023-07-05 07:56:27; hka-aqm-a107;  26.37;  52.33;   419;   936;   423;    93;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 7; 10; 125000; 677
2023-07-05 07:57:08; hka-aqm-a107;  26.34;  52.33;   417;   930;   528;   115;     0;     0;  -129;  -129; -13.8; drag-lps8-07; 4; 10; 125000; 678
2023-07-05 07:57:49; hka-aqm-a107;  26.40;  52.20;   415;   932;  1822;   432;     1;     0;  -133;  -133; -14.2; drag-lps8-08; 7; 10; 125000; 679
2023-07-05 07:58:30; hka-aqm-a107;  26.42;  52.11;   414;   958;  2381;   571;     2;     0;  -125;  -125; -11.0; drag-outd-01; 2; 10; 125000; 680
2023-07-05 07:59:53; hka-aqm-a107;  26.40;  52.01;   418;   934;  1318;   299;     2;     0;  -132;  -132; -14.8; drag-lps8-07; 0; 10; 125000; 682
2023-07-05 08:00:34; hka-aqm-a107;  26.42;  51.82;   419;   940;  1993;   478;     2;     0;  -126;  -126; -12.5; drag-outd-01; 5; 10; 125000; 683
2023-07-05 08:01:15; hka-aqm-a107;  26.40;  51.92;   418;   959;  1546;   359;     2;     0;  -134;  -134; -15.2; drag-lps8-08; 3; 10; 125000; 684
2023-07-05 08:01:56; hka-aqm-a107;  26.42;  51.82;   415;   949;  1197;   272;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 6; 10; 125000; 685
2023-07-05 08:03:06; hka-aqm-a107;  26.39;  51.70;   411;   896;  1658;   395;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 10; 125000; 686
2023-07-05 08:03:47; hka-aqm-a107;  26.42;  51.60;   411;   901;  1305;   301;     2;     1;  -118;  -118;  -3.8; drag-outd-01; 1; 10; 125000; 687
2023-07-05 08:04:28; hka-aqm-a107;  26.40;  51.54;   411;   876;  1050;   235;     3;     1;  -129;  -129; -12.2; drag-lps8-07; 4; 10; 125000; 688
2023-07-05 08:05:09; hka-aqm-a107;  26.35;  51.48;   411;   865;  1586;   367;     2;     1;  -129;  -129; -14.8; drag-lps8-07; 7; 10; 125000; 689
2023-07-05 08:05:51; hka-aqm-a107;  26.32;  51.51;   411;   854;  1070;   241;     1;     1;  -117;  -117;  -4.2; drag-outd-01; 2; 10; 125000; 690
2023-07-05 08:06:32; hka-aqm-a107;  26.35;  51.41;   411;   919;  1427;   333;     1;     1;  -122;  -122;  -5.5; drag-outd-01; 0; 10; 125000; 691
2023-07-05 08:07:13; hka-aqm-a107;  26.35;  51.48;   409;   874;  1728;   424;     2;     1;  -130;  -130; -14.5; drag-lps8-08; 6; 10; 125000; 692
2023-07-05 08:07:54; hka-aqm-a107;  26.34;  51.38;   408;   853;  1463;   353;     1;     1;  -135;  -135; -16.8; drag-lps8-08; 3; 10; 125000; 693
2023-07-05 08:08:35; hka-aqm-a107;  26.35;  51.22;   412;   826;  1875;   460;     2;     1;  -128;  -128; -11.5; drag-lps8-08; 5; 10; 125000; 694
2023-07-05 08:09:16; hka-aqm-a107;  26.34;  51.25;   410;   824;  1397;   331;     1;     1;  -130;  -130; -11.5; drag-lps8-08; 1; 10; 125000; 695
2023-07-05 08:09:58; hka-aqm-a107;  26.38;  51.19;   408;   817;  1219;   275;     2;     1;  -128;  -128; -14.8; drag-lps8-07; 7; 10; 125000; 696
2023-07-05 08:10:39; hka-aqm-a107;  26.41;  51.13;   408;   818;  1048;   240;     3;     1;  -135;  -135; -16.0; drag-lps8-08; 2; 10; 125000; 697
2023-07-05 08:11:20; hka-aqm-a107;  26.46;  50.75;   408;   818;   819;   191;     1;     1;  -120;  -120;  -1.2; drag-outd-01; 3; 10; 125000; 698
2023-07-05 08:12:25; hka-aqm-a107;  26.41;  50.84;   410;   815;  1026;   245;     2;     1;  -130;  -130; -12.5; drag-lps8-08; 6; 10; 125000; 699
2023-07-05 08:13:07; hka-aqm-a107;  26.42;  50.81;   409;   802;  1252;   300;     1;     1;  -134;  -134; -14.5; drag-lps8-08; 4; 10; 125000; 700
2023-07-05 08:13:48; hka-aqm-a107;  26.49;  50.68;   406;   752;   966;   222;     1;     1;  -131;  -131; -14.2; drag-lps8-07; 0; 10; 125000; 701
2023-07-05 08:14:29; hka-aqm-a107;  26.39;  50.59;   405;   777;   993;   226;     1;     0;  -132;  -132; -13.2; drag-lps8-08; 7; 10; 125000; 702
2023-07-05 08:15:10; hka-aqm-a107;  26.45;  50.56;   405;   791;  1095;   251;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 3; 10; 125000; 703
2023-07-05 08:16:04; hka-aqm-a107;  26.47;  50.21;   407;   799;   975;   223;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 2; 10; 125000; 704
2023-07-05 08:16:46; hka-aqm-a107;  26.51;  49.98;   406;   800;   779;   177;     2;     0;  -128;  -128; -13.5; drag-lps8-08; 1; 10; 125000; 705
2023-07-05 08:17:28; hka-aqm-a107;  26.47;  50.08;   405;   793;   755;   168;     3;     0;  -125;  -125; -11.2; drag-lps8-07; 4; 10; 125000; 706
2023-07-05 08:18:09; hka-aqm-a107;  26.43;  50.17;   405;   829;   997;   225;     3;     0;  -127;  -127; -13.2; drag-lps8-07; 6; 10; 125000; 707
2023-07-05 08:18:50; hka-aqm-a107;  26.50;  50.11;   405;   808;  1323;   312;     2;     0;  -126;  -126;  -9.0; drag-outd-01; 0; 10; 125000; 708
2023-07-05 08:19:31; hka-aqm-a107;  26.49;  50.11;   405;   797;  1368;   327;     2;     0;  -128;  -128; -13.5; drag-lps8-07; 5; 10; 125000; 709
2023-07-05 08:20:12; hka-aqm-a107;  26.47;  50.11;   405;   794;   899;   205;     1;     0;  -126;  -126;  -9.5; drag-outd-01; 0; 10; 125000; 710
2023-07-05 08:20:53; hka-aqm-a107;  26.45;  50.08;   409;   787;   835;   186;     2;     0;  -128;  -128; -11.2; drag-outd-01; 4; 10; 125000; 711
2023-07-05 08:21:35; hka-aqm-a107;  26.41;  50.11;   411;   785;  1321;   309;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 10; 125000; 712
2023-07-05 08:22:16; hka-aqm-a107;  26.43;  50.01;   417;   779;  1922;   461;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 10; 125000; 713
2023-07-05 08:23:05; hka-aqm-a107;  26.46;  49.85;   409;   780;  2100;   478;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 1; 10; 125000; 714
2023-07-05 08:24:04; hka-aqm-a107;  26.51;  49.79;   412;   780;  1362;   277;     3;     1;  -128;  -128; -14.5; drag-lps8-07; 2; 10; 125000; 715
2023-07-05 08:24:47; hka-aqm-a107;  26.50;  49.82;   411;   782;  2053;   463;     2;     1;  -132;  -132; -11.5; drag-lps8-08; 5; 10; 125000; 716
2023-07-05 08:25:28; hka-aqm-a107;  26.53;  49.70;   415;   786;  1924;   435;     2;     1;  -128;  -128; -14.5; drag-lps8-07; 7; 10; 125000; 717
2023-07-05 08:26:09; hka-aqm-a107;  26.50;  49.63;   411;   782;  1487;   323;     1;     1;  -120;  -120;  -5.2; drag-outd-01; 2; 10; 125000; 718
2023-07-05 08:26:50; hka-aqm-a107;  26.49;  49.54;   410;   783;  2137;   492;     1;     1;  -132;  -132; -12.0; drag-lps8-08; 4; 10; 125000; 719
2023-07-05 08:29:25; hka-aqm-a107;  26.64;  49.18;   412;   865;  1709;   366;     3;     1;  -135;  -135; -15.0; drag-lps8-08; 0; 10; 125000; 720
2023-07-05 08:30:07; hka-aqm-a107;  26.66;  49.06;   410;   840;  1457;   301;     3;     1;  -124;  -124; -10.5; drag-outd-01; 5; 10; 125000; 721
2023-07-05 08:32:07; hka-aqm-a107;  26.54;  49.06;   410;   773;  1421;   298;     3;     2;  -122;  -122;  -4.5; drag-outd-01; 3; 10; 125000; 723
2023-07-05 08:32:48; hka-aqm-a107;  26.57;  49.09;   409;   769;  1366;   286;     3;     2;  -134;  -134; -15.2; drag-lps8-08; 6; 10; 125000; 724
2023-07-05 08:34:06; hka-aqm-a107;  26.55;  48.99;   405;   726;  1356;   292;     2;     2;  -127;  -127; -14.0; drag-lps8-07; 1; 10; 125000; 725
2023-07-05 08:35:24; hka-aqm-a107;  26.56;  48.90;   409;   753;  1559;   353;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 3; 10; 125000; 726
2023-07-05 08:36:24; hka-aqm-a107;  26.57;  48.83;   410;   758;  1880;   443;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 0; 10; 125000; 727
2023-07-05 08:37:45; hka-aqm-a107;  26.59;  48.64;   405;   761;  1639;   367;     2;     0;  -131;  -131; -11.2; drag-lps8-08; 7; 10; 125000; 728
2023-07-05 08:38:27; hka-aqm-a107;  26.54;  48.58;   405;   757;  1566;   345;     2;     0;  -128;  -128; -12.5; drag-lps8-08; 2; 10; 125000; 729
2023-07-05 08:39:08; hka-aqm-a107;  26.53;  48.55;   405;   754;  1904;   439;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 5; 10; 125000; 730
2023-07-05 08:39:49; hka-aqm-a107;  26.48;  48.42;   409;   752;  1842;   429;     3;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 10; 125000; 731
2023-07-05 08:41:44; hka-aqm-a107;  26.49;  48.26;   413;   748;  1377;   320;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 6; 10; 125000; 732
2023-07-05 08:42:26; hka-aqm-a107;  26.52;  48.23;   410;   746;  1040;   233;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 10; 125000; 733
2023-07-05 08:43:07; hka-aqm-a107;  26.54;  48.16;   407;   739;  1628;   386;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 7; 10; 125000; 734
2023-07-05 08:44:26; hka-aqm-a107;  26.64;  47.90;   403;   751;  1805;   426;     3;     1;  -131;  -131; -12.0; drag-lps8-08; 1; 10; 125000; 736
2023-07-05 08:45:08; hka-aqm-a107;  26.65;  47.87;   402;   761;  1859;   436;     3;     1;  -122;  -122;  -7.0; drag-outd-01; 2; 10; 125000; 737
2023-07-05 08:46:06; hka-aqm-a107;  26.56;  47.71;   403;   748;  1503;   327;     3;     1;  -128;  -128;  -9.0; drag-outd-01; 3; 10; 125000; 738
2023-07-05 08:46:47; hka-aqm-a107;  26.54;  47.81;   402;   740;  1610;   357;     1;     1;  -124;  -124; -10.2; drag-outd-01; 4; 10; 125000; 739
2023-07-05 08:47:28; hka-aqm-a107;  26.62;  47.74;   402;   746;  1174;   244;     1;     6;  -130;  -130; -11.5; drag-lps8-08; 0; 10; 125000; 740
2023-07-05 08:48:09; hka-aqm-a107;  26.56;  47.68;   402;   751;  1057;   220;     2;     7;  -131;  -131; -13.0; drag-lps8-08; 6; 10; 125000; 741
2023-07-05 08:48:51; hka-aqm-a107;  26.50;  47.68;   401;   748;   850;   181;     1;     3;  -132;  -132; -14.8; drag-lps8-02; 4; 10; 125000; 742
2023-07-05 08:49:32; hka-aqm-a107;  26.68;  47.62;   405;   754;   870;   191;     1;     3;  -130;  -130; -10.5; drag-lps8-08; 2; 10; 125000; 743
2023-07-05 08:50:13; hka-aqm-a107;  26.66;  47.17;   404;   748;   938;   206;     3;     3;  -130;  -130; -15.5; drag-lps8-02; 5; 10; 125000; 744
2023-07-05 08:52:06; hka-aqm-a107;  26.64;  47.23;   405;   749;   841;   188;     3;     5;  -134;  -134; -14.0; drag-outd-01; 3; 10; 125000; 745
2023-07-05 08:57:45; hka-aqm-a107;  26.46;  47.10;   403;   739;   845;   186;     2;     6;  -124;  -124;  -7.0; drag-outd-01; 1; 10; 125000; 746
2023-07-05 08:58:27; hka-aqm-a107;  26.51;  47.04;   403;   726;  1253;   291;     2;     5;  -129;  -129; -10.8; drag-lps8-08; 6; 10; 125000; 747
2023-07-05 08:59:25; hka-aqm-a107;  26.52;  46.75;   406;   728;  1159;   260;     3;     3;  -132;  -132; -12.5; drag-lps8-08; 0; 10; 125000; 748
2023-07-05 09:00:07; hka-aqm-a107;  26.53;  46.62;   405;   732;   897;   192;     2;     3;  -128;  -128; -13.5; drag-outd-01; 7; 10; 125000; 749
2023-07-05 09:00:48; hka-aqm-a107;  26.48;  46.62;   409;   679;   823;   176;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 3; 10; 125000; 750
2023-07-05 09:02:46; hka-aqm-a107;  26.59;  46.33;   405;   716;  1305;   289;     1;     5;  -131;  -131; -12.0; drag-lps8-08; 1; 10; 125000; 751
2023-07-05 09:03:27; hka-aqm-a107;  26.56;  46.30;   409;   711;  1370;   300;     1;     4;  -128;  -128; -15.2; drag-outd-01; 5; 10; 125000; 752
2023-07-05 09:04:08; hka-aqm-a107;  26.56;  46.20;   407;   705;  1427;   309;     3;     3;  -120;  -120;  -4.5; drag-outd-01; 4; 10; 125000; 753
2023-07-05 09:08:07; hka-aqm-a107;  26.61;  45.49;   405;   686;  1495;   326;     3;     4;  -119;  -119;  -4.0; drag-outd-01; 0; 10; 125000; 754
2023-07-05 09:10:26; hka-aqm-a107;  26.61;  45.30;   408;   698;  1283;   283;     2;     4;  -130;  -130; -12.8; drag-lps8-02; 2; 10; 125000; 755
2023-07-05 09:15:04; hka-aqm-a107;  26.58;  44.91;   412;   683;  1401;   290;     3;     8;  -126;  -126; -17.5; drag-lps8-07; 6; 10; 125000; 756
2023-07-05 09:26:05; hka-aqm-a107;  26.71;  43.97;   412;   707;  1452;   304;     2;     9;  -125;  -125; -10.0; drag-outd-01; 7; 10; 125000; 757
2023-07-05 09:26:47; hka-aqm-a107;  26.68;  44.00;   411;   692;  1120;   219;     2;     7;  -120;  -120;  -6.5; drag-outd-01; 0; 10; 125000; 758
2023-07-05 09:28:46; hka-aqm-a107;  26.68;  43.77;   412;   688;  1374;   297;     2;     8;  -130;  -130; -10.8; drag-lps8-08; 2; 10; 125000; 759
2023-07-05 09:29:27; hka-aqm-a107;  26.72;  43.74;   412;   682;  1504;   333;     3;     4;  -128;  -128; -10.2; drag-lps8-08; 1; 10; 125000; 760
2023-07-05 09:30:08; hka-aqm-a107;  26.74;  43.74;   412;   697;  1438;   324;     1;     5;  -127;  -127; -10.2; drag-outd-01; 4; 10; 125000; 761
2023-07-05 09:30:49; hka-aqm-a107;  26.72;  43.74;   416;   686;   977;   206;     3;     9;  -133;  -133; -12.8; drag-lps8-08; 7; 10; 125000; 762
2023-07-05 09:31:31; hka-aqm-a107;  26.70;  43.61;   415;   687;   897;   188;     3;     5;  -124;  -124; -13.2; drag-outd-01; 6; 10; 125000; 763
2023-07-05 09:32:26; hka-aqm-a107;  26.77;  43.61;   421;   677;  1274;   289;     3;     6;  -128;  -128; -13.0; drag-lps8-02; 5; 10; 125000; 764
2023-07-05 09:33:25; hka-aqm-a107;  26.75;  43.71;   419;   669;   841;   173;     3;     7;  -135;  -135; -15.8; drag-lps8-08; 3; 10; 125000; 765
2023-07-05 09:34:07; hka-aqm-a107;  26.78;  43.68;   416;   674;  1192;   269;     1;     9;  -119;  -119;  -4.0; drag-outd-01; 1; 10; 125000; 766
2023-07-05 09:36:26; hka-aqm-a107;  26.73;  43.45;   414;   663;   929;   186;     3;     9;  -122;  -122; -12.5; drag-lps8-07; 5; 10; 125000; 767
2023-07-05 09:37:24; hka-aqm-a107;  26.75;  43.51;   416;   665;   904;   177;     2;     7;  -126;  -126; -10.8; drag-outd-01; 2; 10; 125000; 768
2023-07-05 09:38:06; hka-aqm-a107;  26.79;  43.51;   415;   660;  1286;   278;     2;     9;  -132;  -132; -11.5; drag-lps8-08; 7; 10; 125000; 769
2023-07-05 09:44:06; hka-aqm-a107;  27.02;  42.83;   422;   692;  1099;   215;     3;    15;  -127;  -127; -10.2; drag-lps8-02; 4; 10; 125000; 770
2023-07-05 09:53:07; hka-aqm-a107;  27.82;  42.11;   486;   791;  1066;   210;     3;    14;  -126;  -126; -11.2; drag-lps8-02; 3; 10; 125000; 772
2023-07-05 09:56:07; hka-aqm-a107;  27.97;  42.11;   510;   875;  1112;   225;     3;    14;  -132;  -132; -12.2; drag-lps8-08; 0; 10; 125000; 773
2023-07-05 09:59:44; hka-aqm-a107;  28.10;  41.92;   528;   947;   933;   180;     2;    12;  -126;  -126;  -7.5; drag-outd-01; 4; 10; 125000; 774
2023-07-05 10:00:26; hka-aqm-a107;  28.19;  41.92;   528;   955;  1006;   198;     2;     9;  -126;  -126; -11.5; drag-outd-01; 7; 10; 125000; 775
2023-07-05 10:01:46; hka-aqm-a107;  28.35;  41.79;   535;   991;   829;   157;     3;     9;  -132;  -132; -14.8; drag-lps8-02; 1; 10; 125000; 776
2023-07-05 10:02:27; hka-aqm-a107;  28.31;  41.79;   535;   986;   726;   128;     2;     9;  -133;  -133; -13.8; drag-lps8-08; 6; 10; 125000; 777
