# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-02 00:03:32; hka-aqm-a017;  22.00;  38.24;   469;   612;     6;     0;     2;     4;  -112;  -112;   0.8; drag-lps8-07; 4; 7; 125000; 1453
2023-01-02 00:18:38; hka-aqm-a017;  22.02;  38.24;   459;   616;     8;     2;     2;     4;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 1454
2023-01-02 00:33:44; hka-aqm-a017;  22.02;  38.24;   452;   633;     8;     2;     2;     4;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 1455
2023-01-02 00:48:51; hka-aqm-a017;  21.99;  38.18;   455;   620;     6;     0;     2;     4;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 1456
2023-01-02 01:03:57; hka-aqm-a017;  22.01;  38.21;   458;   652;     7;     2;     2;     4;  -122;  -122;  -7.8; drag-lps8-02; 2; 7; 125000; 1457
2023-01-02 01:19:03; hka-aqm-a017;  22.00;  38.21;   456;   618;     6;     0;     2;     4;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 1458
2023-01-02 01:34:09; hka-aqm-a017;  21.97;  38.24;   472;   633;     8;     2;     2;     4;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 1459
2023-01-02 01:49:15; hka-aqm-a017;  21.98;  38.24;   461;   610;     6;     1;     2;     4;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 1460
2023-01-02 02:04:22; hka-aqm-a017;  21.94;  38.27;   469;   612;     8;     2;     2;     4;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 1461
2023-01-02 02:19:28; hka-aqm-a017;  21.94;  38.31;   459;   622;     6;     0;     2;     4;  -114;  -114;  -1.8; drag-lps8-07; 5; 7; 125000; 1462
2023-01-02 02:34:34; hka-aqm-a017;  21.94;  38.34;   464;   623;     6;     0;     2;     4;  -111;  -111;   2.0; drag-lps8-07; 7; 7; 125000; 1463
2023-01-02 02:49:40; hka-aqm-a017;  21.92;  38.37;   462;   622;     6;     0;     2;     4;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 1464
2023-01-02 03:04:46; hka-aqm-a017;  21.90;  38.41;   468;   621;     6;     0;     2;     4;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 1465
2023-01-02 03:19:53; hka-aqm-a017;  21.86;  38.44;   476;   601;     6;     1;     2;     4;  -111;  -111;   1.5; drag-lps8-07; 6; 7; 125000; 1466
2023-01-02 03:34:59; hka-aqm-a017;  21.84;  38.47;   465;   638;     6;     0;     2;     4;  -109;  -109;   3.0; drag-lps8-07; 1; 7; 125000; 1467
2023-01-02 03:50:05; hka-aqm-a017;  21.82;  38.51;   477;   637;     6;     1;     2;     4;  -110;  -110;   4.0; drag-lps8-07; 0; 7; 125000; 1468
2023-01-02 04:05:12; hka-aqm-a017;  21.81;  38.54;   479;   600;     6;     0;     2;     4;  -112;  -112;  -1.2; drag-lps8-07; 5; 7; 125000; 1469
2023-01-02 04:20:18; hka-aqm-a017;  21.82;  38.57;   480;   594;     6;     1;     2;     4;  -110;  -110;   4.5; drag-outd-01; 2; 7; 125000; 1470
2023-01-02 04:35:24; hka-aqm-a017;  21.83;  38.54;   474;   597;     6;     0;     2;     4;  -108;  -108;   3.2; drag-lps8-07; 1; 7; 125000; 1471
2023-01-02 04:50:30; hka-aqm-a017;  21.82;  38.51;   470;   558;     8;     2;     0;     2;  -112;  -112;   6.2; drag-outd-01; 6; 7; 125000; 1472
2023-01-02 05:05:36; hka-aqm-a017;  21.81;  38.51;   473;   597;     6;     0;     2;     4;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 1473
2023-01-02 05:20:42; hka-aqm-a017;  21.82;  38.47;   479;   597;     6;     0;     2;     4;  -113;  -113;   1.0; drag-lps8-07; 4; 7; 125000; 1474
2023-01-02 05:35:48; hka-aqm-a017;  21.81;  38.51;   474;   638;     6;     0;     2;     4;  -121;  -121;  -6.8; drag-lps8-02; 0; 7; 125000; 1475
2023-01-02 05:50:55; hka-aqm-a017;  21.82;  38.44;   494;   599;     8;     2;     2;     4;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 1476
2023-01-02 06:06:01; hka-aqm-a017;  21.84;  38.41;   499;   592;     7;     1;     2;     4;  -118;  -118;  -4.8; drag-lps8-02; 4; 7; 125000; 1477
2023-01-02 06:21:07; hka-aqm-a017;  22.06;  38.11;   507;   625;     7;     2;     2;     4;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 1478
2023-01-02 06:36:14; hka-aqm-a017;  22.37;  37.55;   499;   645;     6;     0;     2;     4;  -107;  -107;   2.5; drag-lps8-07; 1; 7; 125000; 1479
2023-01-02 06:51:20; hka-aqm-a017;  22.52;  37.35;   514;   621;     6;     0;     2;     4;  -113;  -113;   1.0; drag-lps8-07; 6; 7; 125000; 1480
2023-01-02 07:06:26; hka-aqm-a017;  22.57;  37.28;   516;   618;     8;     2;     2;     4;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 1481
2023-01-02 07:21:34; hka-aqm-a017;  22.52;  37.25;   521;   646;     8;     2;     2;     4;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 1482
2023-01-02 07:36:40; hka-aqm-a017;  22.50;  37.28;   529;   645;     8;     2;     2;     4;  -111;  -111;  -5.0; drag-outd-01; 5; 7; 125000; 1483
2023-01-02 07:51:46; hka-aqm-a017;  22.47;  37.28;   529;   642;     6;     1;     2;     4;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 1484
2023-01-02 08:04:34; hka-aqm-a017;  22.47;  37.32;   525;   631;    88;    11;     2;     4;  -108;  -108;  -3.2; drag-outd-01; 5; 7; 125000; 1485
2023-01-02 08:19:40; hka-aqm-a017;  22.73;  36.75;   575;   652;    95;    13;     1;     4;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 1486
2023-01-02 08:34:47; hka-aqm-a017;  22.92;  36.39;   611;   696;    94;    13;     1;     6;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 1487
2023-01-02 08:49:54; hka-aqm-a017;  23.05;  36.59;   643;   739;   100;    15;     1;     8;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 1488
2023-01-02 09:05:01; hka-aqm-a017;  23.05;  36.82;   686;   763;   106;    16;     1;     8;  -118;  -118;  -7.2; drag-lps8-02; 3; 7; 125000; 1489
2023-01-02 09:20:07; hka-aqm-a017;  22.89;  36.89;   645;   768;   111;    18;     1;     8;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 1490
2023-01-02 09:35:14; hka-aqm-a017;  22.82;  36.98;   647;   765;   139;    27;     1;     8;  -112;  -112;   0.5; drag-lps8-07; 6; 7; 125000; 1491
2023-01-02 09:50:20; hka-aqm-a017;  22.80;  37.08;   649;   748;   233;    57;     2;     8;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 1492
2023-01-02 09:50:32; hka-aqm-a017;  22.80;  37.05;   645;   738;   357;    97;     2;     8;  -108;  -108;   1.2; drag-lps8-07; 1; 7; 125000; 1493
2023-01-02 09:52:14; hka-aqm-a017;  22.76;  37.05;   639;   763;   240;    59;     1;     2;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 1494
2023-01-02 09:53:14; hka-aqm-a017;  22.80;  37.05;   639;   747;   386;   107;     0;     2;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 1495
2023-01-02 09:53:34; hka-aqm-a017;  22.78;  37.05;   637;   739;   240;    59;     0;     2;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 1496
2023-01-02 09:53:54; hka-aqm-a017;  22.80;  37.05;   635;   738;   295;    77;     0;     2;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 1497
2023-01-02 09:54:13; hka-aqm-a017;  22.79;  37.05;   633;   736;   389;   108;     0;     2;  -110;  -110;   5.2; drag-outd-01; 4; 7; 125000; 1498
2023-01-02 09:54:53; hka-aqm-a017;  22.80;  37.08;   631;   737;   274;    70;     0;     2;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 1499
2023-01-02 09:57:14; hka-aqm-a017;  22.80;  37.05;   630;   749;   425;   119;     0;     2;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 1500
2023-01-02 09:57:34; hka-aqm-a017;  22.81;  37.05;   630;   745;   324;    87;     0;     3;  -109;  -109;   3.0; drag-lps8-07; 1; 7; 125000; 1501
2023-01-02 09:58:12; hka-aqm-a017;  22.78;  37.05;   634;   751;   239;    59;     1;     3;  -115;  -115;  -1.0; drag-lps8-07; 3; 7; 125000; 1502
2023-01-02 09:58:52; hka-aqm-a017;  22.83;  37.08;   631;   751;   333;    89;     0;     2;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 1503
2023-01-02 09:59:32; hka-aqm-a017;  22.82;  37.08;   634;   760;   411;   114;     1;     2;  -111;  -111;   0.2; drag-lps8-07; 6; 7; 125000; 1504
2023-01-02 09:59:54; hka-aqm-a017;  22.78;  37.08;   632;   747;   238;    58;     0;     2;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 1505
2023-01-02 10:00:34; hka-aqm-a017;  22.77;  37.05;   630;   737;   425;   118;     1;     2;  -108;  -108;   5.0; drag-outd-01; 5; 7; 125000; 1507
2023-01-02 10:01:13; hka-aqm-a017;  22.78;  37.12;   633;   739;   242;    60;     1;     2;  -111;  -111;   5.0; drag-outd-01; 7; 7; 125000; 1508
