# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:05:20; hka-aqm-a103;  21.95;  46.07;   424;   768;     8;     1;     2;     1;  -108;  -108;   7.0; drag-outd-01; 6; 7; 125000; 14729
2023-05-15 00:20:26; hka-aqm-a103;  21.90;  46.17;   429;   783;     8;     1;     2;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 14730
2023-05-15 00:35:33; hka-aqm-a103;  21.86;  46.23;   426;   752;     8;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 14731
2023-05-15 00:50:41; hka-aqm-a103;  21.82;  46.33;   427;   770;     8;     1;     2;     1;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 14732
2023-05-15 01:05:47; hka-aqm-a103;  21.77;  46.39;   429;   755;     8;     1;     2;     1;  -106;  -106;  -0.2; drag-lps8-02; 3; 7; 125000; 14733
2023-05-15 01:20:53; hka-aqm-a103;  21.72;  46.52;   438;   775;     8;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 14734
2023-05-15 01:35:59; hka-aqm-a103;  21.69;  46.59;   431;   748;     8;     1;     2;     1;  -104;  -104;   4.0; drag-lps8-02; 2; 7; 125000; 14735
2023-05-15 01:51:06; hka-aqm-a103;  21.64;  46.65;   430;   778;     8;     1;     2;     1;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 14736
2023-05-15 02:06:12; hka-aqm-a103;  21.62;  46.65;   429;   762;     8;     1;     1;     0;  -106;  -106;   0.8; drag-lps8-02; 6; 7; 125000; 14737
2023-05-15 02:21:20; hka-aqm-a103;  21.66;  46.49;   431;   726;     8;     1;     2;     1;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 14738
2023-05-15 02:36:27; hka-aqm-a103;  21.80;  46.07;   440;   774;     8;     1;     2;     1;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 14739
2023-05-15 02:51:33; hka-aqm-a103;  21.97;  45.81;   441;   741;     8;     1;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 14740
2023-05-15 03:06:40; hka-aqm-a103;  22.12;  45.43;   447;   771;    11;     4;     2;     1;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 14741
2023-05-15 03:21:46; hka-aqm-a103;  22.21;  45.20;   442;   750;     8;     1;     2;     1;  -116;  -116;  -0.5; drag-outd-01; 3; 7; 125000; 14742
2023-05-15 03:36:53; hka-aqm-a103;  22.20;  45.30;   447;   747;     9;     1;     0;     0;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 14743
