# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:12:18; hka-aqm-a101;  21.68;  26.49;   493;   770;     4;     0;     3;     6;  -103;  -103;   4.8; drag-lps8-02; 1; 7; 125000; 3371
2023-02-16 00:27:24; hka-aqm-a101;  21.72;  26.46;   494;   784;     4;     0;     3;     6;  -102;  -102;   4.2; drag-lps8-02; 5; 7; 125000; 3372
2023-02-16 00:42:31; hka-aqm-a101;  21.71;  26.42;   490;   764;     4;     0;     3;     6;  -103;  -103;   7.0; drag-lps8-02; 7; 7; 125000; 3373
2023-02-16 00:57:37; hka-aqm-a101;  21.74;  26.42;   486;   757;     4;     0;     3;     6;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 3374
2023-02-16 01:12:43; hka-aqm-a101;  21.72;  26.36;   488;   758;     4;     0;     0;     0;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 3375
2023-02-16 01:27:49; hka-aqm-a101;  21.74;  26.36;   486;   785;     4;     1;     3;     6;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 3376
2023-02-16 01:42:56; hka-aqm-a101;  21.69;  26.32;   485;   760;     4;     0;     3;     6;  -102;  -102;   6.2; drag-lps8-02; 3; 7; 125000; 3377
2023-02-16 01:58:02; hka-aqm-a101;  21.72;  26.32;   490;   765;     4;     1;     0;     0;  -102;  -102;   7.0; drag-lps8-02; 1; 7; 125000; 3378
2023-02-16 02:13:08; hka-aqm-a101;  21.68;  26.32;   483;   781;     4;     1;     3;     6;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 3379
2023-02-16 02:28:14; hka-aqm-a101;  21.68;  26.22;   479;   756;     5;     1;     3;     6;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 3380
2023-02-16 02:43:20; hka-aqm-a101;  21.68;  26.22;   479;   730;     4;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-02; 7; 7; 125000; 3381
2023-02-16 02:58:27; hka-aqm-a101;  21.69;  26.22;   477;   766;     4;     0;     3;     6;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 3382
2023-02-16 03:13:33; hka-aqm-a101;  21.70;  26.22;   476;   782;     4;     0;     3;     6;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 3383
2023-02-16 03:28:39; hka-aqm-a101;  21.70;  26.22;   478;   826;     4;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 0; 7; 125000; 3384
2023-02-16 03:43:46; hka-aqm-a101;  21.71;  26.18;   473;   759;     4;     0;     3;     6;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 3385
2023-02-16 03:58:52; hka-aqm-a101;  21.69;  26.15;   476;   758;     6;     2;     3;     6;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 3386
2023-02-16 04:13:59; hka-aqm-a101;  21.70;  26.15;   472;   768;     4;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 3387
2023-02-16 04:29:07; hka-aqm-a101;  21.72;  26.12;   475;   760;     4;     0;     3;     6;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 3388
2023-02-16 04:44:13; hka-aqm-a101;  21.70;  26.12;   474;   754;     6;     2;     3;     6;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 3389
2023-02-16 04:59:19; hka-aqm-a101;  21.69;  26.08;   474;   752;     4;     0;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 2; 7; 125000; 3390
2023-02-16 05:14:27; hka-aqm-a101;  21.72;  26.08;   473;   751;     4;     0;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 3391
2023-02-16 05:29:33; hka-aqm-a101;  21.65;  26.08;   471;   810;     4;     0;     3;     6;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 3392
2023-02-16 05:40:06; hka-aqm-a101;  21.46;  30.87;   480;   819;     4;     6;     3;     6;  -116;  -116;  -0.8; drag-lps8-08; 7; 7; 125000; 3393
2023-02-16 05:55:13; hka-aqm-a101;  21.64;  26.29;   475;   789;     4;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-08; 6; 7; 125000; 3394
2023-02-16 06:10:19; hka-aqm-a101;  21.69;  26.15;   480;   759;     6;     2;     2;     0;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 3395
2023-02-16 06:25:26; hka-aqm-a101;  21.69;  26.08;   474;   741;     4;     0;     2;     0;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 3396
2023-02-16 06:40:32; hka-aqm-a101;  21.69;  26.12;   474;   758;     4;     1;     2;     1;  -101;  -101;   6.5; drag-lps8-02; 5; 7; 125000; 3397
2023-02-16 06:55:38; hka-aqm-a101;  21.67;  26.08;   476;   753;     4;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-02; 3; 7; 125000; 3398
2023-02-16 07:10:45; hka-aqm-a101;  21.69;  26.08;   477;   777;     4;     0;     2;     1;  -105;  -105;   8.2; drag-lps8-02; 1; 7; 125000; 3399
2023-02-16 07:25:51; hka-aqm-a101;  21.64;  26.29;   482;   842;     5;     1;     2;     1;  -118;  -118;  -1.8; drag-outd-01; 4; 7; 125000; 3400
2023-02-16 07:40:58; hka-aqm-a101;  21.66;  26.29;   483;   785;     4;     0;     1;     0;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 3401
2023-02-16 07:56:06; hka-aqm-a101;  21.70;  26.29;   481;   804;     4;     1;     2;     1;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 3402
2023-02-16 08:11:12; hka-aqm-a101;  21.64;  26.29;   483;   800;     4;     0;     2;     1;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 3403
2023-02-16 08:26:18; hka-aqm-a101;  21.62;  26.29;   487;   803;    55;     8;     2;     0;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 3404
2023-02-16 08:32:25; hka-aqm-a101;  21.62;  26.36;   488;   802;     4;     6;     2;     1;  -114;  -114;  -1.5; drag-lps8-08; 4; 7; 125000; 3405
2023-02-16 08:47:31; hka-aqm-a101;  21.64;  26.32;   489;   806;     4;     0;     2;     0;  -104;  -104;   5.5; drag-lps8-02; 2; 7; 125000; 3406
2023-02-16 09:02:37; hka-aqm-a101;  21.66;  26.29;   495;   813;     4;     0;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 3407
2023-02-16 09:17:45; hka-aqm-a101;  21.60;  26.29;   489;   807;     6;     2;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 1; 7; 125000; 3408
2023-02-16 09:32:51; hka-aqm-a101;  21.68;  26.18;   492;   794;     4;     0;     2;     1;  -105;  -105;   8.2; drag-lps8-02; 0; 7; 125000; 3409
2023-02-16 09:47:57; hka-aqm-a101;  21.64;  26.29;   498;   852;     4;     0;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 3410
2023-02-16 10:03:04; hka-aqm-a101;  21.66;  26.22;   495;   906;     4;     0;     2;     3;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 3411
2023-02-16 10:18:11; hka-aqm-a101;  21.66;  26.25;   499;   854;     4;     0;     2;     3;  -103;  -103;   8.2; drag-lps8-02; 4; 7; 125000; 3412
2023-02-16 10:33:17; hka-aqm-a101;  21.64;  26.29;   500;   878;     4;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 3413
2023-02-16 10:48:24; hka-aqm-a101;  21.62;  26.29;   503;   863;     6;     2;     2;     3;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 3414
2023-02-16 11:03:30; hka-aqm-a101;  21.58;  26.42;   505;   862;     4;     0;     2;     3;  -105;  -105;   8.2; drag-lps8-02; 6; 7; 125000; 3415
2023-02-16 11:18:36; hka-aqm-a101;  21.62;  26.42;   511;   857;     4;     1;     2;     3;  -105;  -105;   6.8; drag-lps8-02; 5; 7; 125000; 3416
2023-02-16 11:33:42; hka-aqm-a101;  21.55;  26.56;   507;   872;     4;     0;     1;     0;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 3417
2023-02-16 11:48:48; hka-aqm-a101;  21.54;  26.63;   515;   850;    54;     7;     2;     3;  -116;  -116;  -3.0; drag-lps8-08; 6; 7; 125000; 3418
2023-02-16 12:03:55; hka-aqm-a101;  21.56;  26.70;   514;   774;     4;     1;     2;     4;  -105;  -105;   8.2; drag-lps8-02; 7; 7; 125000; 3419
2023-02-16 12:19:01; hka-aqm-a101;  21.55;  26.73;   518;   869;     4;     0;     1;     2;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 3420
2023-02-16 12:34:07; hka-aqm-a101;  21.56;  26.83;   525;   838;     4;     1;     2;     4;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 3421
2023-02-16 12:49:13; hka-aqm-a101;  21.61;  26.76;   519;   872;     4;     0;     2;     4;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 3422
2023-02-16 13:04:20; hka-aqm-a101;  21.59;  26.90;   521;   933;     4;     0;     0;     0;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 3423
2023-02-16 13:19:26; hka-aqm-a101;  21.63;  26.87;   522;   852;     6;     2;     2;     4;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 3424
2023-02-16 13:34:32; hka-aqm-a101;  21.65;  26.90;   519;   866;     4;     0;     2;     4;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 3425
2023-02-16 13:49:38; hka-aqm-a101;  21.62;  27.00;   520;   875;     6;     2;     2;     1;  -106;  -106;   7.8; drag-lps8-02; 0; 7; 125000; 3426
2023-02-16 14:04:45; hka-aqm-a101;  21.59;  27.14;   523;   855;     4;     0;     2;     4;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 3427
2023-02-16 14:19:51; hka-aqm-a101;  21.60;  27.14;   525;   890;     4;     0;     2;     4;  -117;  -117;  -4.0; drag-lps8-08; 3; 7; 125000; 3428
2023-02-16 14:34:57; hka-aqm-a101;  21.65;  27.11;   524;   874;     4;     0;     0;     2;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 3429
2023-02-16 14:50:05; hka-aqm-a101;  21.62;  27.24;   522;   952;     6;     2;     2;     4;  -104;  -104;   5.5; drag-lps8-02; 2; 7; 125000; 3430
2023-02-16 15:05:11; hka-aqm-a101;  21.65;  27.21;   525;   891;     4;     0;     2;     4;  -115;  -115;   4.8; drag-outd-01; 7; 7; 125000; 3431
2023-02-16 15:20:18; hka-aqm-a101;  21.67;  27.24;   528;   878;     4;     0;     2;     1;  -103;  -103;   6.5; drag-lps8-02; 6; 7; 125000; 3432
2023-02-16 15:35:24; hka-aqm-a101;  21.63;  27.38;   522;   853;     4;     0;     2;     5;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 3433
2023-02-16 15:50:30; hka-aqm-a101;  21.65;  27.45;   525;   931;     4;     0;     2;     7;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 3434
2023-02-16 16:05:37; hka-aqm-a101;  21.61;  27.55;   525;   874;     4;     0;     1;     4;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 3435
2023-02-16 16:20:44; hka-aqm-a101;  21.60;  27.68;   526;   890;     6;     2;     3;     7;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 3436
2023-02-16 16:35:51; hka-aqm-a101;  21.64;  27.65;   526;   906;     4;     0;     3;     7;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3437
2023-02-16 16:50:57; hka-aqm-a101;  21.65;  27.65;   523;   896;     4;     0;     0;     2;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 3438
2023-02-16 17:06:05; hka-aqm-a101;  21.64;  27.72;   528;   894;     4;     0;     3;     7;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 3439
2023-02-16 17:21:12; hka-aqm-a101;  21.67;  27.79;   527;   880;     4;     0;     3;     7;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 3440
2023-02-16 17:36:18; hka-aqm-a101;  21.66;  27.92;   521;   892;     4;     0;     2;     0;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 3441
2023-02-16 17:51:25; hka-aqm-a101;  21.66;  27.85;   521;   878;     4;     0;     3;     7;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 3442
2023-02-16 18:06:31; hka-aqm-a101;  21.66;  27.99;   525;   946;     6;     2;     3;     7;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 3443
2023-02-16 18:21:37; hka-aqm-a101;  21.75;  27.85;   522;   861;     4;     1;     1;     0;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 3444
2023-02-16 18:36:45; hka-aqm-a101;  21.74;  27.96;   517;   886;     4;     0;     3;     7;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 3445
2023-02-16 18:51:52; hka-aqm-a101;  21.70;  28.19;   520;   898;     4;     0;     3;     7;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 3446
2023-02-16 19:06:58; hka-aqm-a101;  21.79;  28.02;   514;   915;     4;     0;     0;     0;  -114;  -114;   5.0; drag-outd-01; 0; 7; 125000; 3447
2023-02-16 19:22:05; hka-aqm-a101;  21.75;  28.23;   518;   904;     4;     0;     3;     7;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 3448
2023-02-16 19:37:12; hka-aqm-a101;  21.76;  28.19;   510;   885;     4;     0;     3;     7;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 3449
2023-02-16 19:52:18; hka-aqm-a101;  21.83;  28.13;   512;   888;     4;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-02; 0; 7; 125000; 3450
2023-02-16 20:07:24; hka-aqm-a101;  21.80;  28.26;   509;   851;     4;     0;     3;     7;  -114;  -114;  -1.2; drag-lps8-08; 1; 7; 125000; 3451
2023-02-16 20:22:30; hka-aqm-a101;  21.76;  28.57;   505;   885;     4;     0;     3;     7;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 3452
2023-02-16 20:37:37; hka-aqm-a101;  21.77;  28.47;   506;   877;     6;     2;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 3453
2023-02-16 20:52:44; hka-aqm-a101;  21.84;  28.33;   508;   887;     5;     1;     3;     7;  -115;  -115;  -8.0; drag-outd-01; 5; 7; 125000; 3454
2023-02-16 21:07:50; hka-aqm-a101;  21.81;  28.60;   508;   827;     4;     0;     3;     7;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 3455
2023-02-16 21:22:57; hka-aqm-a101;  21.88;  28.40;   499;   874;     4;     0;     1;     0;  -117;  -117;  -0.8; drag-lps8-08; 7; 7; 125000; 3456
2023-02-16 21:38:05; hka-aqm-a101;  21.84;  28.53;   499;   867;     4;     1;     3;     7;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3457
2023-02-16 21:53:11; hka-aqm-a101;  21.85;  28.60;   499;   861;     4;     0;     3;     7;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 3458
2023-02-16 22:08:18; hka-aqm-a101;  21.91;  28.40;   498;   869;     4;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 6; 7; 125000; 3459
2023-02-16 22:23:24; hka-aqm-a101;  21.86;  28.60;   499;   853;     4;     0;     3;     7;  -122;  -122;  -5.0; drag-lps8-08; 3; 7; 125000; 3460
2023-02-16 22:38:30; hka-aqm-a101;  21.92;  28.47;   493;   832;     4;     0;     3;     7;  -105;  -105;   7.2; drag-lps8-02; 1; 7; 125000; 3461
2023-02-16 22:53:45; hka-aqm-a101;  21.93;  28.53;   490;   818;     4;     1;     3;     7;  -118;  -118; nan; drag-outd-01; 2; 7; 125000; 3463
2023-02-16 23:08:51; hka-aqm-a101;  21.99;  28.40;   494;   725;     5;     1;     3;     7;  -102;  -102;   4.8; drag-lps8-02; 5; 7; 125000; 3464
2023-02-16 23:23:58; hka-aqm-a101;  22.02;  28.40;   486;   799;     6;     2;     0;     0;  -103;  -103;   8.5; drag-lps8-02; 4; 7; 125000; 3465
2023-02-16 23:39:04; hka-aqm-a101;  21.98;  28.47;   486;   801;     4;     0;     3;     7;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 3466
2023-02-16 23:54:11; hka-aqm-a101;  22.01;  28.40;   486;   782;     4;     0;     3;     7;  -122;  -122;  -7.0; drag-lps8-07; 2; 7; 125000; 3467
