# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 02:40:12; hka-aqm-a014;  22.54;  34.06;   486;   747;     7;     0;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 3717
2022-11-03 02:55:20; hka-aqm-a014;  22.52;  34.09;   480;   751;     7;     2;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 3718
2022-11-03 03:10:26; hka-aqm-a014;  22.51;  33.25;   480;   709;     7;     0;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 3719
2022-11-03 03:25:32; hka-aqm-a014;  22.52;  33.25;   483;   714;     7;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 3720
2022-11-03 03:40:39; hka-aqm-a014;  22.50;  32.78;   487;   636;     7;     0;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3721
2022-11-03 03:55:45; hka-aqm-a014;  22.49;  32.95;   486;   650;    10;     3;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 3722
2022-11-03 04:10:52; hka-aqm-a014;  22.50;  32.99;   488;   608;     7;     2;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 3723
2022-11-03 04:26:06; hka-aqm-a014;  22.46;  32.72;   480;   597;     7;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 3725
2022-11-03 04:41:12; hka-aqm-a014;  22.42;  32.78;   486;   579;     7;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 3726
2022-11-03 04:56:19; hka-aqm-a014;  22.45;  32.62;   478;   603;     7;     0;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 3727
2022-11-03 05:11:25; hka-aqm-a014;  22.43;  32.52;   473;   612;    10;     3;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 3728
2022-11-03 05:26:32; hka-aqm-a014;  22.40;  32.72;   466;   652;     7;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 3729
2022-11-03 05:41:40; hka-aqm-a014;  22.40;  32.72;   472;   607;     7;     0;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3730
2022-11-03 05:56:47; hka-aqm-a014;  22.42;  32.25;   465;   590;    10;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 3731
2022-11-03 06:11:53; hka-aqm-a014;  22.38;  32.05;   466;   588;     7;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 3732
2022-11-03 06:27:00; hka-aqm-a014;  22.39;  32.08;   467;   609;     7;     0;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 3733
2022-11-03 06:42:07; hka-aqm-a014;  22.38;  32.42;   464;   655;     7;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 3734
2022-11-03 06:57:13; hka-aqm-a014;  22.36;  32.45;   476;   700;    10;     3;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 3735
2022-11-03 07:12:20; hka-aqm-a014;  22.33;  32.52;   474;   641;     9;     1;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 3736
2022-11-03 07:27:27; hka-aqm-a014;  22.31;  32.72;   472;   650;     9;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3737
2022-11-03 07:42:33; hka-aqm-a014;  22.28;  33.05;   483;   651;    12;     2;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 3738
2022-11-03 07:57:40; hka-aqm-a014;  22.27;  33.39;   483;   682;    15;     3;     2;     3;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 3739
2022-11-03 08:12:46; hka-aqm-a014;  22.26;  33.79;   497;   732;    20;     6;     1;     2;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 3740
2022-11-03 08:27:52; hka-aqm-a014;  22.28;  34.19;   503;   694;    17;     4;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 3741
2022-11-03 08:43:00; hka-aqm-a014;  22.28;  34.76;   489;   715;    21;     5;     2;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 3742
2022-11-03 08:58:06; hka-aqm-a014;  22.28;  35.26;   486;   702;    33;     9;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 3743
2022-11-03 09:13:12; hka-aqm-a014;  22.30;  35.66;   485;   770;    41;    11;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 3744
2022-11-03 09:28:27; hka-aqm-a014;  22.31;  35.86;   488;   874;    50;    13;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 3746
2022-11-03 09:43:40; hka-aqm-a014;  22.34;  36.19;   502;   905;    81;    22;     2;     8;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 3748
2022-11-03 09:58:53; hka-aqm-a014;  22.34;  36.59;   506;   942;    58;    16;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 3750
2022-11-03 10:14:01; hka-aqm-a014;  22.36;  36.89;   512;   975;    46;    12;     2;     8;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 3751
2022-11-03 10:29:07; hka-aqm-a014;  22.39;  37.05;   494;   986;    45;    14;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3752
2022-11-03 10:44:14; hka-aqm-a014;  22.41;  37.75;   485;   965;    32;     9;     2;     8;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 3753
2022-11-03 10:59:21; hka-aqm-a014;  22.46;  37.98;   480;  1012;    31;     9;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 3754
2022-11-03 11:14:27; hka-aqm-a014;  22.48;  38.74;   469;  1016;    28;     7;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 3755
2022-11-03 11:29:34; hka-aqm-a014;  22.52;  38.70;   465;  1019;    36;     9;     0;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3756
2022-11-03 11:44:41; hka-aqm-a014;  22.53;  38.83;   461;  1019;    45;    13;     2;     8;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 3757
2022-11-03 11:59:47; hka-aqm-a014;  22.54;  39.07;   460;   994;    36;    11;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 3758
2022-11-03 12:02:21; hka-aqm-a014;  22.55;  39.23;   460;  1016;   228;    61;     2;     8;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 3759
2022-11-03 12:02:40; hka-aqm-a014;  22.54;  39.07;   457;  1022;   157;    42;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 3760
