# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:12:22; hka-aqm-a106;  21.85;  20.85;   453;   634;     6;     0;     6;    39;  -124;  -124;  -7.0; drag-lps8-07; 6; 8; 125000; 5072
2023-03-02 00:27:29; hka-aqm-a106;  21.83;  20.85;   452;   586;     6;     2;     6;    39;  -126;  -126;  -7.2; drag-lps8-02; 5; 8; 125000; 5073
2023-03-02 00:42:37; hka-aqm-a106;  21.78;  20.92;   447;   621;     6;     0;     6;    39;  -119;  -119;   1.0; drag-outd-01; 7; 8; 125000; 5074
2023-03-02 00:57:44; hka-aqm-a106;  21.75;  20.92;   444;   577;     6;     1;     6;    39;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 5075
2023-03-02 01:12:50; hka-aqm-a106;  21.72;  20.99;   446;   575;     9;     3;     6;    39;  -119;  -119;   1.8; drag-outd-01; 0; 8; 125000; 5076
2023-03-02 01:27:58; hka-aqm-a106;  21.70;  20.99;   441;   621;     7;     2;     6;    39;  -123;  -123;  -7.8; drag-lps8-07; 2; 8; 125000; 5077
2023-03-02 01:43:04; hka-aqm-a106;  21.66;  20.99;   438;   584;     8;     3;     6;    39;  -118;  -118;   1.5; drag-outd-01; 7; 8; 125000; 5078
2023-03-02 01:58:11; hka-aqm-a106;  21.67;  21.03;   439;   584;     8;     3;     6;    39;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 5079
2023-03-02 02:13:18; hka-aqm-a106;  21.63;  21.06;   439;   583;     6;     1;     6;    39;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 5080
2023-03-02 02:28:24; hka-aqm-a106;  21.59;  21.06;   436;   558;     6;     2;     6;    39;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 5081
2023-03-02 02:43:31; hka-aqm-a106;  21.60;  21.06;   435;   574;     6;     0;     6;    39;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 5082
2023-03-02 02:58:38; hka-aqm-a106;  21.60;  21.06;   437;   575;     7;     2;     6;    39;  -127;  -127;  -9.0; drag-lps8-07; 3; 8; 125000; 5083
2023-03-02 03:13:45; hka-aqm-a106;  21.56;  21.13;   432;   570;     6;     1;     6;    39;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 5084
2023-03-02 03:28:51; hka-aqm-a106;  21.56;  21.13;   432;   580;     9;     3;     6;    39;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 5085
2023-03-02 03:43:58; hka-aqm-a106;  21.54;  21.13;   437;   531;     6;     0;     6;    39;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 5086
2023-03-02 03:59:05; hka-aqm-a106;  21.52;  21.13;   432;   584;     6;     0;     6;    39;  -122;  -122;  -1.5; drag-outd-01; 0; 8; 125000; 5087
2023-03-02 04:14:11; hka-aqm-a106;  21.48;  21.16;   433;   563;     6;     2;     6;    39;  -117;  -117;   1.8; drag-outd-01; 7; 8; 125000; 5088
2023-03-02 04:29:19; hka-aqm-a106;  21.50;  21.13;   431;   577;     6;     0;     6;    39;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 5089
2023-03-02 04:44:25; hka-aqm-a106;  21.49;  21.13;   428;   574;     6;     0;     6;    39;  -124;  -124;  -7.0; drag-lps8-07; 6; 8; 125000; 5090
2023-03-02 04:59:31; hka-aqm-a106;  21.48;  21.13;   428;   532;     6;     1;     6;    39;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 5091
2023-03-02 05:14:39; hka-aqm-a106;  21.48;  21.13;   433;   538;     6;     2;     6;    39;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 5092
2023-03-02 05:29:45; hka-aqm-a106;  21.47;  21.20;   427;   557;     6;     0;     6;    39;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 5093
2023-03-02 05:44:51; hka-aqm-a106;  21.58;  21.06;   429;   553;     8;     3;     6;    39;  -120;  -120;  -2.2; drag-outd-01; 0; 8; 125000; 5094
2023-03-02 05:59:58; hka-aqm-a106;  21.62;  20.92;   429;   605;    16;     1;     6;    39;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 5095
2023-03-02 06:15:05; hka-aqm-a106;  21.65;  20.92;   429;   595;     6;     0;     6;    39;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 5096
2023-03-02 06:30:11; hka-aqm-a106;  21.50;  22.17;   442;   612;    25;     2;     6;    39;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 5097
2023-03-02 06:45:19; hka-aqm-a106;  21.54;  22.41;   443;   666;    17;     2;     6;    39;  -128;  -128; -10.8; drag-lps8-08; 3; 8; 125000; 5098
2023-03-02 07:00:25; hka-aqm-a106;  21.65;  21.89;   442;   622;    21;     3;     6;    39;  -126;  -126;  -9.0; drag-lps8-07; 7; 8; 125000; 5099
2023-03-02 07:15:31; hka-aqm-a106;  21.71;  21.68;   445;   666;    23;     7;     6;    39;  -126;  -126;  -9.0; drag-lps8-08; 5; 8; 125000; 5100
2023-03-02 07:30:39; hka-aqm-a106;  21.75;  22.10;   441;   670;    87;    36;     6;    39;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 5101
2023-03-02 07:36:17; hka-aqm-a106;  21.73;  22.06;   450;   668;   211;    92;     6;    39;  -127;  -127;  -9.8; drag-lps8-08; 3; 8; 125000; 5102
2023-03-02 07:36:38; hka-aqm-a106;  21.75;  22.10;   448;   667;   376;   164;     0;     0;  -126;  -126;  -9.2; drag-lps8-07; 4; 8; 125000; 5103
2023-03-02 07:36:59; hka-aqm-a106;  21.72;  22.06;   446;   664;   481;   210;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 7; 8; 125000; 5104
2023-03-02 07:37:37; hka-aqm-a106;  21.75;  22.06;   449;   666;   583;   255;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 5105
2023-03-02 07:37:58; hka-aqm-a106;  21.74;  22.03;   447;   664;   764;   334;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 5106
2023-03-02 07:38:19; hka-aqm-a106;  21.72;  22.03;   446;   667;   868;   379;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 5107
2023-03-02 07:38:38; hka-aqm-a106;  21.75;  22.03;   445;   686;   946;   413;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 4; 8; 125000; 5108
2023-03-02 07:38:58; hka-aqm-a106;  21.76;  22.03;   444;   667;  1000;   433;     0;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 5109
2023-03-02 07:40:18; hka-aqm-a106;  21.73;  22.03;   445;   663;  1164;   491;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 8; 125000; 5110
2023-03-02 07:55:24; hka-aqm-a106;  21.82;  21.75;   445;   727;  1442;   544;     2;     0;  -130;  -130; -10.0; drag-lps8-02; 0; 8; 125000; 5111
2023-03-02 08:00:18; hka-aqm-a106;  21.83;  21.68;   445;   671;  1139;   429;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 5113
2023-03-02 08:00:38; hka-aqm-a106;  21.82;  21.68;   445;   673;  1039;   390;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 5114
2023-03-02 08:00:59; hka-aqm-a106;  21.81;  21.68;   445;   674;   918;   347;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 5115
2023-03-02 08:01:18; hka-aqm-a106;  21.78;  21.65;   445;   674;   795;   300;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 5116
2023-03-02 08:01:39; hka-aqm-a106;  21.80;  21.61;   444;   678;   672;   255;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 5117
2023-03-02 08:02:17; hka-aqm-a106;  21.76;  21.61;   449;   681;   546;   207;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 5118
2023-03-02 08:02:38; hka-aqm-a106;  21.77;  21.61;   448;   675;   358;   136;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 5119
2023-03-02 08:02:58; hka-aqm-a106;  21.78;  21.61;   447;   673;   288;   110;     0;     0;  -128;  -128; -11.5; drag-lps8-08; 1; 8; 125000; 5120
2023-03-02 08:18:04; hka-aqm-a106;  21.78;  21.54;   447;   665;   226;    71;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 5; 8; 125000; 5121
2023-03-02 08:33:10; hka-aqm-a106;  21.73;  21.41;   451;   692;   224;    62;     2;     7;  -127;  -127;  -9.0; drag-lps8-08; 7; 8; 125000; 5122
2023-03-02 08:48:19; hka-aqm-a106;  21.82;  21.37;   463;   743;   213;    58;     2;     7;  -117;  -117;  -0.2; drag-outd-01; 6; 8; 125000; 5123
2023-03-02 09:03:26; hka-aqm-a106;  21.91;  21.27;   464;   712;   231;    58;     2;    11;  -122;  -122;  -4.8; drag-lps8-02; 2; 8; 125000; 5124
2023-03-02 09:18:32; hka-aqm-a106;  21.94;  21.48;   481;   759;   221;    54;     4;    14;  -127;  -127;  -9.0; drag-lps8-08; 7; 8; 125000; 5125
2023-03-02 09:33:39; hka-aqm-a106;  22.19;  21.54;   497;   735;   225;    53;     4;    14;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 5126
