# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 07:25:47; hka-aqm-a017;  22.24;  30.70;   446;   676;    58;    23;     1;     3;  -115;  -115;  -7.0; drag-outd-01; 5; 8; 125000; 16055
2023-04-14 07:40:55; hka-aqm-a017;  22.36;  30.50;   445;   655;    75;    31;     1;     3;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 16056
2023-04-14 07:46:13; hka-aqm-a017;  22.38;  30.36;   443;   650;   158;    42;     1;     3;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 16057
2023-04-14 08:01:20; hka-aqm-a017;  22.58;  30.16;   511;   652;   175;    50;     2;     4;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 16058
2023-04-14 08:16:26; hka-aqm-a017;  22.78;  30.90;   584;   768;   193;    58;     2;     7;  -114;  -114;   3.5; drag-outd-01; 3; 8; 125000; 16059
2023-04-14 08:31:32; hka-aqm-a017;  22.95;  31.00;   637;   852;   214;    65;     0;     3;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 16060
2023-04-14 08:46:38; hka-aqm-a017;  22.53;  31.68;   647;   875;   233;    72;     2;     7;  -119;  -119;  -6.0; drag-lps8-07; 4; 8; 125000; 16061
2023-04-14 08:51:15; hka-aqm-a017;  22.20;  32.11;   628;   826;   161;    65;     2;     7;  -117;  -117;  -0.8; drag-outd-01; 6; 8; 125000; 16062
2023-04-14 09:06:21; hka-aqm-a017;  21.90;  31.91;   549;   653;   178;    71;     1;     7;  -115;  -115;  -1.0; drag-outd-01; 1; 8; 125000; 16063
2023-04-14 09:21:27; hka-aqm-a017;  21.65;  31.71;   492;   593;   195;    78;     2;     7;  -123;  -123;  -9.0; drag-lps8-07; 7; 8; 125000; 16064
2023-04-14 09:35:34; hka-aqm-a017;  21.20;  32.25;   454;   500;   294;    96;     2;     8;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 16065
2023-04-14 09:38:16; hka-aqm-a017;  21.43;  32.78;   468;   570;   302;    99;     0;     6;  -117;  -117;  -3.2; drag-lps8-07; 0; 8; 125000; 16066
2023-04-14 09:46:35; hka-aqm-a017;  22.04;  31.95;   487;   640;   223;    70;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 16067
2023-04-14 09:47:14; hka-aqm-a017;  22.09;  31.78;   493;   651;   314;   103;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 16068
2023-04-14 09:47:55; hka-aqm-a017;  22.12;  31.71;   500;   661;   239;    95;     1;     2;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 16069
2023-04-14 10:03:01; hka-aqm-a017;  22.46;  30.97;   519;   740;   256;   100;     1;     6;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 16070
2023-04-14 10:18:07; hka-aqm-a017;  22.68;  30.16;   481;   784;   269;   105;     1;     6;  -119;  -119;  -0.8; drag-outd-01; 6; 8; 125000; 16071
2023-04-14 10:33:13; hka-aqm-a017;  22.84;  30.23;   536;   963;   294;   115;     1;     3;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 16072
2023-04-14 10:48:20; hka-aqm-a017;  22.18;  30.63;   466;   620;   282;   109;     2;     7;  -122;  -122;  -6.8; drag-lps8-07; 0; 8; 125000; 16073
2023-04-14 11:03:26; hka-aqm-a017;  22.64;  29.96;   485;   721;   291;   112;     2;     7;  -116;  -116;  -9.2; drag-lps8-07; 1; 8; 125000; 16074
2023-04-14 11:18:32; hka-aqm-a017;  22.78;  30.02;   501;   728;   291;   111;     1;     2;  -118;  -118;  -5.2; drag-lps8-07; 4; 8; 125000; 16075
2023-04-14 11:33:38; hka-aqm-a017;  22.85;  29.85;   492;   753;   293;   113;     2;     7;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 16076
2023-04-14 11:48:44; hka-aqm-a017;  22.98;  30.09;   549;   883;   292;   112;     2;     9;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 16077
2023-04-14 11:58:36; hka-aqm-a017;  23.06;  30.29;   584;   885;   243;    94;     2;     9;  -122;  -122;  -9.2; drag-lps8-07; 3; 8; 125000; 16078
2023-04-14 12:13:42; hka-aqm-a017;  23.06;  30.09;   580;   870;   298;   115;     1;     7;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 16079
2023-04-14 12:28:48; hka-aqm-a017;  23.14;  29.75;   559;   816;   324;   125;     0;     6;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 16080
2023-04-14 12:43:57; hka-aqm-a017;  23.17;  29.52;   544;   791;   337;   131;     3;     9;  -116;  -116;  -4.5; drag-lps8-07; 5; 8; 125000; 16081
2023-04-14 12:59:17; hka-aqm-a017;  22.26;  26.49;   430;   450;   427;   145;     3;     9;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 16083
2023-04-14 13:10:17; hka-aqm-a017;  22.01;  26.76;   422;   503;   383;   126;     3;     9;  -120;  -120;  -7.8; drag-lps8-02; 1; 8; 125000; 16084
2023-04-14 13:11:17; hka-aqm-a017;  21.91;  26.63;   421;   475;   225;    58;     1;     6;  -122;  -122;  -9.8; drag-lps8-07; 6; 8; 125000; 16085
2023-04-14 13:12:16; hka-aqm-a017;  22.00;  26.63;   417;   470;   392;   131;     1;     4;  -118;  -118;  -6.5; drag-lps8-02; 2; 8; 125000; 16086
2023-04-14 13:12:56; hka-aqm-a017;  22.00;  26.63;   421;   467;   451;   155;     2;     4;  -122;  -122;  -6.5; drag-lps8-07; 0; 8; 125000; 16087
2023-04-14 13:15:36; hka-aqm-a017;  21.78;  26.49;   417;   479;   233;    61;     2;     7;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 16088
2023-04-14 13:15:57; hka-aqm-a017;  21.78;  26.42;   418;   481;   180;    39;     0;     5;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 16089
2023-04-14 13:21:15; hka-aqm-a017;  21.95;  26.56;   425;   549;   399;   132;     2;     5;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 16090
2023-04-14 13:36:21; hka-aqm-a017;  22.77;  26.22;   481;  1159;   461;   158;     3;    11;  -116;  -116;  -2.5; drag-outd-01; 5; 8; 125000; 16091
2023-04-14 13:48:56; hka-aqm-a017;  23.20;  25.88;   475;  1053;   262;    72;     3;    11;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 16092
2023-04-14 13:50:16; hka-aqm-a017;  23.20;  25.81;   471;  1020;   354;   115;     1;     4;  -116;  -116;  -9.5; drag-lps8-07; 1; 8; 125000; 16093
2023-04-14 13:50:36; hka-aqm-a017;  23.18;  25.74;   472;  1029;   434;   148;     1;     4;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 16094
2023-04-14 13:51:16; hka-aqm-a017;  23.25;  25.67;   472;  1037;   283;    80;     2;     5;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 16095
2023-04-14 13:51:36; hka-aqm-a017;  23.23;  25.67;   472;  1037;   208;    50;     2;     3;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 16096
2023-04-14 13:54:36; hka-aqm-a017;  23.28;  25.67;   473;   985;   307;    94;     2;     4;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 16097
2023-04-14 13:54:56; hka-aqm-a017;  23.27;  25.47;   472;   998;   430;   144;     1;     3;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 16098
2023-04-14 14:10:02; hka-aqm-a017;  23.52;  26.22;   532;  1232;   431;   144;     2;     6;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 16099
2023-04-14 14:25:08; hka-aqm-a017;  23.73;  26.97;   642;  1504;   320;   120;     2;     3;  -116;  -116;  -5.5; drag-lps8-07; 5; 8; 125000; 16100
2023-04-14 14:40:14; hka-aqm-a017;  23.72;  26.56;   606;  1470;   363;   140;     1;     1;  -117;  -117;  -6.0; drag-lps8-07; 1; 8; 125000; 16101
2023-04-14 14:55:21; hka-aqm-a017;  23.77;  27.11;   633;  1508;   349;   135;     3;     6;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 16102
2023-04-14 15:10:27; hka-aqm-a017;  23.77;  26.42;   589;  1404;   303;   117;     3;     6;  -121;  -121;  -6.2; drag-lps8-07; 0; 8; 125000; 16103
2023-04-14 15:10:39; hka-aqm-a017;  23.75;  26.39;   586;  1390;   391;   131;     3;     6;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 16104
2023-04-14 15:17:37; hka-aqm-a017;  23.73;  26.22;   600;  1404;   292;   114;     2;     3;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 16105
2023-04-14 15:32:43; hka-aqm-a017;  23.84;  26.22;   580;  1542;   284;   111;     2;     3;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 16106
2023-04-14 15:47:49; hka-aqm-a017;  23.80;  26.22;   561;  1537;   241;    94;     2;     2;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 16107
2023-04-14 16:02:56; hka-aqm-a017;  23.78;  26.15;   547;  1495;   226;    88;     3;     7;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 16108
2023-04-14 16:18:03; hka-aqm-a017;  23.76;  26.42;   549;  1576;   190;    73;     3;    11;  -119;  -119;  -7.8; drag-lps8-07; 3; 8; 125000; 16109
2023-04-14 16:33:09; hka-aqm-a017;  23.71;  26.29;   533;  1531;   186;    72;     0;     5;  -123;  -123;  -3.8; drag-outd-01; 5; 8; 125000; 16110
2023-04-14 16:48:15; hka-aqm-a017;  23.73;  26.36;   523;  1523;   170;    67;     2;     1;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 16111
2023-04-14 17:03:21; hka-aqm-a017;  23.71;  26.42;   526;  1476;   168;    66;     3;    11;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 16112
2023-04-14 17:18:27; hka-aqm-a017;  23.65;  26.29;   514;  1465;   165;    65;     3;    11;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 16113
2023-04-14 17:33:34; hka-aqm-a017;  23.61;  26.29;   510;  1465;   153;    61;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 16114
2023-04-14 17:48:40; hka-aqm-a017;  23.59;  26.22;   503;  1473;   132;    53;     3;    11;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 16115
2023-04-14 18:03:46; hka-aqm-a017;  23.57;  26.18;   495;  1377;   121;    49;     3;    11;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 16116
2023-04-14 18:18:52; hka-aqm-a017;  23.54;  26.29;   492;  1445;    98;    39;     2;     6;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 16117
2023-04-14 18:33:59; hka-aqm-a017;  23.47;  26.36;   490;  1462;    67;    25;     3;    11;  -113;  -113;   2.2; drag-outd-01; 2; 8; 125000; 16118
2023-04-14 18:49:05; hka-aqm-a017;  23.42;  26.32;   483;  1492;    47;    16;     3;    11;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 16119
2023-04-14 19:04:11; hka-aqm-a017;  23.40;  26.29;   484;  1450;    49;    18;     1;     1;  -123;  -123;  -8.0; drag-lps8-07; 0; 8; 125000; 16120
2023-04-14 19:19:19; hka-aqm-a017;  23.40;  26.32;   486;  1429;    36;    12;     3;    11;  -120;  -120;  -3.0; drag-outd-01; 5; 8; 125000; 16121
2023-04-14 19:34:25; hka-aqm-a017;  23.37;  26.32;   474;  1419;    21;     5;     3;    11;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 16122
2023-04-14 19:49:31; hka-aqm-a017;  23.36;  26.36;   477;  1417;    18;     6;     0;     1;  -116;  -116;  -5.5; drag-lps8-07; 4; 8; 125000; 16123
2023-04-14 20:04:39; hka-aqm-a017;  23.33;  26.42;   468;  1415;    10;     2;     3;    11;  -115;  -115;   1.2; drag-outd-01; 1; 8; 125000; 16124
2023-04-14 20:19:45; hka-aqm-a017;  23.30;  26.56;   465;  1456;     7;     1;     3;    11;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 16125
2023-04-14 20:34:51; hka-aqm-a017;  23.28;  26.56;   468;  1410;     6;     0;     1;     2;  -114;  -114;   3.2; drag-outd-01; 4; 8; 125000; 16126
2023-04-14 20:49:59; hka-aqm-a017;  23.24;  26.56;   465;  1429;     6;     0;     3;    11;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 16127
2023-04-14 21:05:05; hka-aqm-a017;  23.18;  26.63;   456;  1332;     6;     0;     3;    11;  -117;  -117;   0.2; drag-outd-01; 5; 8; 125000; 16128
2023-04-14 21:20:12; hka-aqm-a017;  23.18;  26.63;   460;  1404;     6;     0;     1;     1;  -121;  -121;  -4.2; drag-outd-01; 6; 8; 125000; 16129
2023-04-14 21:35:19; hka-aqm-a017;  23.13;  26.63;   452;  1383;     6;     0;     3;    11;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 16130
2023-04-14 21:50:26; hka-aqm-a017;  23.09;  26.70;   452;  1380;     6;     0;     3;    11;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 16131
2023-04-14 22:05:32; hka-aqm-a017;  23.04;  26.70;   454;  1298;     6;     0;     1;     1;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 16132
2023-04-14 22:20:38; hka-aqm-a017;  23.01;  26.76;   452;  1381;     6;     0;     3;    11;  -124;  -124;  -4.2; drag-outd-01; 6; 8; 125000; 16133
2023-04-14 22:35:44; hka-aqm-a017;  22.98;  26.83;   455;  1371;     6;     0;     3;    11;  -117;  -117;  -6.0; drag-lps8-07; 3; 8; 125000; 16134
2023-04-14 22:50:51; hka-aqm-a017;  22.96;  26.83;   447;  1365;     6;     0;     0;     1;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 16135
2023-04-14 23:05:57; hka-aqm-a017;  22.90;  26.87;   447;  1391;     6;     0;     1;     1;  -131;  -131;  -9.8; drag-outd-01; 7; 8; 125000; 16136
2023-04-14 23:21:03; hka-aqm-a017;  22.88;  26.90;   449;  1379;     6;     1;     3;    11;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 16137
2023-04-14 23:36:09; hka-aqm-a017;  22.86;  26.97;   456;  1353;     8;     2;     1;     1;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 16138
2023-04-14 23:51:15; hka-aqm-a017;  22.79;  27.00;   458;  1314;     7;     2;     1;     1;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 16139
