# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:03:43; hka-aqm-a017;  26.05;  45.91;   452;   656;     6;     1;     3;     7;  -126;  -126; -13.0; drag-lps8-02; 2; 10; 125000; 36337
2023-09-07 00:18:50; hka-aqm-a017;  26.00;  45.98;   455;   646;     6;     0;     2;     1;  -124;  -124; -14.8; drag-outd-01; 6; 10; 125000; 36338
2023-09-07 00:49:03; hka-aqm-a017;  25.93;  46.01;   463;   603;     6;     1;     3;     7;  -124;  -124;  -9.8; drag-lps8-07; 5; 10; 125000; 36340
2023-09-07 01:04:10; hka-aqm-a017;  25.90;  46.17;   458;   626;     8;     2;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 7; 10; 125000; 36341
2023-09-07 01:19:16; hka-aqm-a017;  25.86;  46.27;   468;   621;     6;     1;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 6; 10; 125000; 36342
2023-09-07 01:34:24; hka-aqm-a017;  25.85;  46.30;   462;   611;     7;     2;     3;     7;  -124;  -124; -12.8; drag-outd-01; 5; 10; 125000; 36343
2023-09-07 01:49:30; hka-aqm-a017;  25.82;  46.20;   468;   626;     8;     2;     1;     1;  -126;  -126; -12.2; drag-lps8-02; 0; 10; 125000; 36344
2023-09-07 02:04:37; hka-aqm-a017;  25.82;  46.20;   465;   617;     8;     2;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 1; 10; 125000; 36345
2023-09-07 02:19:44; hka-aqm-a017;  25.75;  46.27;   470;   603;     6;     0;     3;     7;  -122;  -122;  -8.0; drag-outd-01; 4; 10; 125000; 36346
2023-09-07 02:34:50; hka-aqm-a017;  25.71;  46.30;   475;   583;     6;     0;     1;     1;  -124;  -124;  -7.0; drag-outd-01; 3; 10; 125000; 36347
2023-09-07 02:49:57; hka-aqm-a017;  25.69;  46.33;   478;   582;     8;     2;     0;     1;  -119;  -119;  -4.8; drag-outd-01; 2; 10; 125000; 36348
2023-09-07 03:05:04; hka-aqm-a017;  25.64;  46.30;   490;   561;     6;     0;     3;     7;  -126;  -126; -13.5; drag-lps8-07; 3; 10; 125000; 36349
2023-09-07 03:20:10; hka-aqm-a017;  25.62;  46.23;   475;   576;     6;     0;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 6; 10; 125000; 36350
2023-09-07 03:35:17; hka-aqm-a017;  25.60;  46.17;   476;   567;     6;     0;     0;     1;  -122;  -122;  -8.0; drag-outd-01; 0; 10; 125000; 36351
2023-09-07 03:50:24; hka-aqm-a017;  25.59;  46.14;   489;   564;     6;     0;     3;     7;  -126;  -126; -14.0; drag-lps8-02; 2; 10; 125000; 36352
