# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:07:08; hka-aqm-a101;  21.83;  21.82;   459;   705;     4;     1;     3;     8;  -106;  -106;   7.0; drag-lps8-02; 1; 7; 125000; 2598
2023-02-08 00:22:15; hka-aqm-a101;  21.85;  21.86;   451;   745;     6;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-02; 7; 7; 125000; 2599
2023-02-08 00:37:22; hka-aqm-a101;  21.79;  21.34;   459;   759;     4;     0;     3;     8;  -102;  -102;   5.0; drag-lps8-02; 3; 7; 125000; 2600
2023-02-08 00:52:28; hka-aqm-a101;  21.80;  21.75;   450;   743;     4;     0;     3;     8;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 2601
2023-02-08 01:07:35; hka-aqm-a101;  21.70;  21.89;   453;   736;     4;     0;     2;     0;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 2602
2023-02-08 01:22:41; hka-aqm-a101;  21.66;  21.54;   452;   722;     4;     0;     3;     8;  -104;  -104;   6.8; drag-lps8-02; 7; 7; 125000; 2603
2023-02-08 01:37:47; hka-aqm-a101;  21.79;  21.41;   452;   735;     4;     0;     3;     8;  -105;  -105;   5.2; drag-lps8-02; 3; 7; 125000; 2604
2023-02-08 01:52:54; hka-aqm-a101;  21.75;  21.23;   453;   764;     4;     0;     2;     0;  -102;  -102;   6.0; drag-lps8-02; 6; 7; 125000; 2605
2023-02-08 02:08:02; hka-aqm-a101;  21.70;  21.61;   447;   736;     4;     0;     3;     8;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 2606
2023-02-08 02:23:08; hka-aqm-a101;  21.65;  21.68;   453;   741;     4;     0;     3;     8;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 2607
2023-02-08 02:38:14; hka-aqm-a101;  21.60;  21.34;   444;   706;     4;     0;     2;     0;  -106;  -106;   0.8; drag-outd-01; 1; 7; 125000; 2608
2023-02-08 02:53:22; hka-aqm-a101;  21.66;  21.16;   445;   722;     6;     2;     3;     8;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 2609
2023-02-08 03:08:28; hka-aqm-a101;  21.66;  21.75;   448;   714;     6;     2;     3;     8;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 2610
2023-02-08 03:23:34; hka-aqm-a101;  21.65;  21.41;   444;   700;     4;     0;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 2611
2023-02-08 03:38:41; hka-aqm-a101;  21.58;  21.48;   443;   706;     4;     0;     3;     8;  -102;  -102;   5.5; drag-lps8-02; 3; 7; 125000; 2612
2023-02-08 03:53:47; hka-aqm-a101;  21.56;  21.61;   441;   707;     4;     0;     3;     8;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 2613
2023-02-08 04:08:53; hka-aqm-a101;  21.60;  21.48;   445;   699;     4;     0;     0;     0;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 2614
2023-02-08 04:24:01; hka-aqm-a101;  21.58;  21.61;   440;   696;     4;     0;     3;     8;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 2615
2023-02-08 04:39:07; hka-aqm-a101;  21.54;  21.34;   440;   704;     6;     2;     3;     8;  -105;  -105;   7.0; drag-lps8-02; 0; 7; 125000; 2616
2023-02-08 04:54:14; hka-aqm-a101;  21.49;  21.06;   444;   695;     4;     0;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 2617
2023-02-08 05:09:20; hka-aqm-a101;  21.50;  21.06;   438;   684;     4;     0;     3;     8;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 2618
2023-02-08 05:24:26; hka-aqm-a101;  21.48;  21.41;   441;   710;     4;     0;     3;     8;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 2619
2023-02-08 05:39:33; hka-aqm-a101;  21.46;  20.99;   441;   695;    54;     7;     3;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 2620
2023-02-08 05:54:40; hka-aqm-a101;  21.50;  21.13;   437;   703;     6;     2;     3;     8;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 2621
2023-02-08 06:09:46; hka-aqm-a101;  21.54;  21.27;   444;   697;     4;     0;     3;     8;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 2622
2023-02-08 06:24:53; hka-aqm-a101;  21.57;  21.20;   436;   691;     4;     0;     0;     0;  -113;  -113;   5.2; drag-outd-01; 6; 7; 125000; 2623
2023-02-08 06:40:02; hka-aqm-a101;  21.63;  20.92;   435;   689;     4;     0;     3;     8;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 2624
2023-02-08 06:55:08; hka-aqm-a101;  21.54;  20.96;   440;   672;     4;     0;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 2625
2023-02-08 07:10:14; hka-aqm-a101;  21.38;  20.71;   436;   685;     4;     0;     1;     0;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 2626
