# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:15:26; hka-aqm-a017;  24.90;  40.94;   507;  1064;   243;    84;     3;    10;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 19452
2023-05-10 14:30:32; hka-aqm-a017;  24.80;  39.03;   468;   825;   241;    84;     3;    10;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 19453
2023-05-10 14:45:39; hka-aqm-a017;  24.93;  40.08;   477;  1003;   263;    94;     3;    10;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 19454
2023-05-10 15:00:45; hka-aqm-a017;  24.97;  40.22;   477;  1055;   210;    70;     3;    10;  -121;  -121;  -6.8; drag-lps8-07; 6; 8; 125000; 19455
2023-05-10 15:15:52; hka-aqm-a017;  24.94;  40.05;   475;  1036;   220;    75;     3;    10;  -120;  -120;  -6.8; drag-lps8-07; 4; 8; 125000; 19456
2023-05-10 15:30:58; hka-aqm-a017;  24.96;  39.72;   474;   985;   177;    55;     3;    10;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 19457
2023-05-10 15:46:04; hka-aqm-a017;  25.08;  40.02;   517;  1128;   171;    52;     3;    10;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 19458
2023-05-10 16:01:22; hka-aqm-a017;  25.18;  40.22;   564;  1158;   142;    39;     4;    21;  -118;  -118;  -1.8; drag-outd-01; 4; 8; 125000; 19460
2023-05-10 16:16:29; hka-aqm-a017;  25.20;  40.38;   594;  1177;   158;    48;     4;    21;  -129;  -129; -10.8; drag-outd-01; 5; 8; 125000; 19461
2023-05-10 16:24:40; hka-aqm-a017;  25.21;  40.41;   609;  1257;   292;   115;     4;    21;  -122;  -122;  -6.5; drag-lps8-07; 7; 8; 125000; 19462
2023-05-10 16:37:59; hka-aqm-a017;  25.25;  40.31;   628;  1230;   138;    66;     1;     3;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 19463
2023-05-10 16:53:05; hka-aqm-a017;  25.17;  40.61;   626;  1318;   115;    55;     1;     3;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 19464
2023-05-10 17:08:11; hka-aqm-a017;  25.11;  40.54;   607;  1245;    60;    27;     2;     3;  -120;  -120;  -5.0; drag-outd-01; 1; 8; 125000; 19465
2023-05-10 17:23:17; hka-aqm-a017;  25.07;  40.41;   597;  1183;    94;    45;     2;     4;  -123;  -123;  -6.0; drag-outd-01; 2; 8; 125000; 19466
2023-05-10 17:38:23; hka-aqm-a017;  25.07;  40.22;   587;  1186;    84;    40;     2;     4;  -121;  -121;  -6.2; drag-lps8-07; 0; 8; 125000; 19467
2023-05-10 17:53:30; hka-aqm-a017;  25.02;  39.95;   574;  1179;    81;    39;     2;     4;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 19468
2023-05-10 18:23:42; hka-aqm-a017;  25.01;  39.56;   556;  1161;    59;    28;     2;     6;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 19470
2023-05-10 18:38:48; hka-aqm-a017;  25.00;  39.56;   549;  1191;    52;    24;     2;     6;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 19471
2023-05-10 18:53:54; hka-aqm-a017;  24.96;  39.62;   534;  1181;    42;    19;     2;     6;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 19472
2023-05-10 19:09:02; hka-aqm-a017;  24.94;  39.43;   526;  1163;    36;    16;     2;     6;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 19473
2023-05-10 19:24:08; hka-aqm-a017;  24.93;  39.49;   526;  1172;    30;    12;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 19474
2023-05-10 19:39:14; hka-aqm-a017;  24.90;  39.49;   519;  1182;    26;    11;     2;     6;  -123;  -123; -10.2; drag-lps8-02; 7; 8; 125000; 19475
2023-05-10 19:54:22; hka-aqm-a017;  24.88;  39.53;   512;  1209;    21;     8;     2;     6;  -122;  -122;  -8.8; drag-lps8-02; 4; 8; 125000; 19476
2023-05-10 20:09:28; hka-aqm-a017;  24.87;  39.59;   516;  1188;    17;     6;     2;     6;  -130;  -130;  -9.2; drag-outd-01; 3; 8; 125000; 19477
2023-05-10 20:24:34; hka-aqm-a017;  24.86;  39.72;   504;  1215;    11;     3;     2;     6;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 19478
2023-05-10 20:39:42; hka-aqm-a017;  24.81;  39.82;   498;  1192;     8;     2;     2;     6;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 19479
2023-05-10 20:54:48; hka-aqm-a017;  24.80;  39.82;   495;  1172;     7;     1;     2;     6;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 19480
2023-05-10 21:09:54; hka-aqm-a017;  24.78;  39.89;   498;  1149;     6;     0;     2;     6;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 19481
2023-05-10 21:25:02; hka-aqm-a017;  24.75;  39.89;   489;  1165;     6;     0;     2;     6;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 19482
2023-05-10 21:40:09; hka-aqm-a017;  24.75;  39.89;   490;  1179;     6;     0;     2;     6;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 19483
2023-05-10 21:55:15; hka-aqm-a017;  24.72;  39.89;   487;  1155;     8;     2;     2;     6;  -118;  -118;  -1.0; drag-outd-01; 6; 8; 125000; 19484
2023-05-10 22:10:22; hka-aqm-a017;  24.66;  39.95;   479;  1151;     6;     0;     2;     6;  -121;  -121;  -6.0; drag-lps8-07; 3; 8; 125000; 19485
2023-05-10 22:25:28; hka-aqm-a017;  24.66;  39.99;   478;  1135;     6;     0;     2;     6;  -114;  -114;   1.0; drag-outd-01; 5; 8; 125000; 19486
2023-05-10 22:40:34; hka-aqm-a017;  24.65;  40.02;   472;  1116;     6;     0;     2;     6;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 19487
2023-05-10 22:55:43; hka-aqm-a017;  24.66;  40.02;   470;  1116;     6;     0;     2;     6;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 19488
2023-05-10 23:10:49; hka-aqm-a017;  24.62;  40.08;   468;  1123;     6;     0;     2;     6;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 19489
2023-05-10 23:25:55; hka-aqm-a017;  24.60;  40.08;   465;  1127;     8;     2;     2;     6;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 19490
2023-05-10 23:41:02; hka-aqm-a017;  24.58;  40.08;   466;  1109;     6;     0;     2;     6;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 19491
2023-05-10 23:56:08; hka-aqm-a017;  24.56;  40.15;   463;  1084;     8;     2;     2;     6;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 19492
