# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:13:39; hka-aqm-a107;  20.98;  43.94;   539;   682;    10;     3;     2;     8;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 4356
2023-02-24 00:28:45; hka-aqm-a107;  20.93;  43.87;   540;   647;    10;     3;     2;     8;  -124;  -124;  -6.0; drag-lps8-07; 7; 8; 125000; 4357
2023-02-24 00:43:51; hka-aqm-a107;  20.90;  43.90;   530;   643;     7;     1;     2;     8;  -121;  -121;  -4.0; drag-outd-01; 6; 8; 125000; 4358
2023-02-24 00:58:58; hka-aqm-a107;  20.90;  43.87;   519;   636;     7;     1;     2;     8;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 4359
2023-02-24 01:14:04; hka-aqm-a107;  20.86;  43.90;   521;   612;    10;     3;     2;     8;  -122;  -122;  -6.5; drag-lps8-07; 5; 8; 125000; 4360
2023-02-24 01:29:11; hka-aqm-a107;  20.82;  43.94;   510;   659;     8;     1;     2;     8;  -121;  -121;  -5.2; drag-lps8-07; 4; 8; 125000; 4361
2023-02-24 01:44:18; hka-aqm-a107;  20.80;  43.87;   504;   598;     8;     1;     2;     8;  -123;  -123;  -5.2; drag-lps8-07; 0; 8; 125000; 4362
2023-02-24 01:59:24; hka-aqm-a107;  20.77;  43.94;   498;   591;     7;     1;     2;     8;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 4363
2023-02-24 02:14:31; hka-aqm-a107;  20.74;  43.90;   492;   584;    10;     3;     2;     8;  -120;  -120;  -4.8; drag-lps8-07; 6; 8; 125000; 4364
2023-02-24 02:29:39; hka-aqm-a107;  20.73;  43.87;   489;   586;     7;     1;     2;     8;  -124;  -124;  -5.8; drag-lps8-07; 7; 8; 125000; 4365
2023-02-24 02:44:45; hka-aqm-a107;  20.67;  43.94;   491;   586;     7;     1;     2;     8;  -122;  -122;  -4.5; drag-lps8-07; 4; 8; 125000; 4366
2023-02-24 02:59:51; hka-aqm-a107;  20.65;  43.90;   487;   577;     7;     1;     2;     8;  -122;  -122;  -6.8; drag-lps8-07; 2; 8; 125000; 4367
2023-02-24 03:14:58; hka-aqm-a107;  20.64;  43.87;   485;   575;     7;     1;     2;     8;  -119;  -119;  -3.0; drag-outd-01; 1; 8; 125000; 4368
2023-02-24 03:30:04; hka-aqm-a107;  20.64;  43.87;   479;   568;     7;     1;     2;     8;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 4369
2023-02-24 03:45:10; hka-aqm-a107;  20.62;  43.81;   478;   554;     7;     1;     2;     8;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 4370
2023-02-24 04:00:19; hka-aqm-a107;  20.60;  43.81;   471;   573;     7;     1;     2;     8;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 4371
2023-02-24 04:15:25; hka-aqm-a107;  20.56;  43.84;   475;   549;     7;     1;     2;     8;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 4372
2023-02-24 04:30:31; hka-aqm-a107;  20.56;  43.77;   468;   554;     7;     1;     2;     8;  -124;  -124;  -6.2; drag-lps8-07; 7; 8; 125000; 4373
2023-02-24 04:45:38; hka-aqm-a107;  20.52;  43.77;   468;   544;     7;     1;     2;     8;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 4374
2023-02-24 05:00:44; hka-aqm-a107;  20.52;  43.71;   465;   566;     7;     1;     2;     8;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 4375
2023-02-24 05:15:50; hka-aqm-a107;  20.47;  43.74;   472;   550;    10;     3;     2;     8;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 4376
2023-02-24 05:30:58; hka-aqm-a107;  20.46;  43.68;   475;   552;     7;     1;     2;     8;  -124;  -124;  -5.5; drag-lps8-07; 3; 8; 125000; 4377
2023-02-24 05:46:05; hka-aqm-a107;  20.50;  43.58;   463;   563;     7;     1;     2;     8;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 4378
2023-02-24 06:01:11; hka-aqm-a107;  20.47;  43.55;   462;   573;    10;     3;     2;     8;  -119;  -119;  -4.8; drag-lps8-07; 6; 8; 125000; 4379
2023-02-24 06:16:18; hka-aqm-a107;  20.98;  46.07;   472;   597;    42;     4;     2;     8;  -129;  -129; -10.8; drag-lps8-08; 1; 8; 125000; 4380
2023-02-24 06:31:24; hka-aqm-a107;  21.27;  43.09;   465;   610;    11;     3;     2;     8;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 4381
2023-02-24 06:46:31; hka-aqm-a107;  20.93;  44.33;   474;   589;     8;     1;     2;     8;  -132;  -132; -11.5; drag-lps8-08; 0; 8; 125000; 4382
2023-02-24 07:01:37; hka-aqm-a107;  20.73;  44.42;   474;   601;     8;     1;     2;     8;  -121;  -121;  -4.8; drag-lps8-07; 3; 8; 125000; 4383
2023-02-24 07:16:43; hka-aqm-a107;  20.53;  44.26;   474;   597;    12;     2;     2;     8;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 4384
2023-02-24 07:31:49; hka-aqm-a107;  20.39;  44.00;   487;   621;    18;     3;     2;     8;  -124;  -124;  -6.5; drag-lps8-07; 6; 8; 125000; 4385
2023-02-24 07:46:57; hka-aqm-a107;  20.48;  43.58;   468;   601;    20;     4;     2;     8;  -116;  -116;  -0.2; drag-outd-01; 4; 8; 125000; 4386
2023-02-24 08:02:03; hka-aqm-a107;  20.48;  43.51;   491;   618;    22;     4;     2;     8;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 4387
2023-02-24 08:17:09; hka-aqm-a107;  20.46;  43.45;   474;   588;    33;     7;     2;     8;  -123;  -123;  -5.8; drag-outd-01; 1; 8; 125000; 4388
2023-02-24 08:32:17; hka-aqm-a107;  20.44;  43.42;   473;   572;    43;    11;     2;     8;  -127;  -127;  -8.2; drag-outd-01; 0; 8; 125000; 4389
2023-02-24 08:47:23; hka-aqm-a107;  20.43;  43.35;   478;   606;    61;    13;     2;     8;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 4390
2023-02-24 09:02:30; hka-aqm-a107;  20.42;  43.29;   473;   567;    80;    18;     2;    11;  -128;  -128; -11.0; drag-lps8-02; 2; 8; 125000; 4391
2023-02-24 09:17:37; hka-aqm-a107;  20.42;  43.29;   479;   540;    73;    16;     2;    11;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 4392
2023-02-24 09:32:44; hka-aqm-a107;  20.41;  43.22;   487;   575;    47;    10;     2;    11;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 4393
2023-02-24 09:47:50; hka-aqm-a107;  20.72;  44.00;   584;   672;    96;    17;     2;    11;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 4394
2023-02-24 10:02:58; hka-aqm-a107;  21.01;  44.65;   714;   829;   115;    23;     3;    19;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 4395
2023-02-24 10:33:10; hka-aqm-a107;  21.28;  45.62;   916;   954;   110;    20;     3;    19;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 4397
2023-02-24 10:48:18; hka-aqm-a107;  21.40;  45.75;  1014;  1065;   139;    27;     3;    19;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 4398
2023-02-24 11:18:31; hka-aqm-a107;  21.56;  45.68;  1147;  1040;   276;    59;     3;    19;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 4400
2023-02-24 11:33:37; hka-aqm-a107;  21.66;  45.43;  1200;  1010;   274;    60;     3;    19;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 4401
2023-02-24 12:03:50; hka-aqm-a107;  21.88;  45.33;  1273;  1015;   383;    85;     3;    19;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 4403
2023-02-24 12:19:08; hka-aqm-a107;  21.94;  44.91;  1297;  1069;   420;    94;     3;    19;  -130;  -130; -10.2; drag-outd-01; 0; 8; 125000; 4405
2023-02-24 12:34:27; hka-aqm-a107;  22.04;  45.04;  1340;  1027;   254;    51;     3;    19;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 4406
2023-02-24 12:49:46; hka-aqm-a107;  22.17;  44.78;  1343;  1038;   312;    66;     3;    19;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 4407
2023-02-24 13:05:04; hka-aqm-a107;  22.18;  44.52;  1342;  1050;   332;    73;     3;    19;  -120;  -120;  -2.8; drag-outd-01; 5; 8; 125000; 4408
2023-02-24 13:20:24; hka-aqm-a107;  22.27;  44.68;  1349;  1182;   275;    60;     3;    19;  -126;  -126;  -8.5; drag-outd-01; 1; 8; 125000; 4409
2023-02-24 14:06:11; hka-aqm-a107;  22.10;  43.81;  1164;  1003;   238;    55;     3;    19;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 4413
2023-02-24 14:21:17; hka-aqm-a107;  22.32;  44.26;  1299;  1379;   120;    30;     3;    19;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 4414
2023-02-24 14:36:24; hka-aqm-a107;  22.50;  44.16;  1377;  1483;   117;    23;     3;    19;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 4415
2023-02-24 14:51:30; hka-aqm-a107;  22.64;  44.78;  1472;  1639;    87;    16;     3;    19;  -123;  -123;  -9.2; drag-lps8-02; 3; 8; 125000; 4416
2023-02-24 15:06:38; hka-aqm-a107;  22.74;  45.04;  1564;  1752;    98;    18;     3;    19;  -127;  -127; -10.0; drag-lps8-08; 6; 8; 125000; 4417
2023-02-24 15:21:44; hka-aqm-a107;  22.85;  44.91;  1527;  1911;   115;    22;     3;    19;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 4418
2023-02-24 15:36:50; hka-aqm-a107;  22.88;  45.10;  1620;  2095;    95;    18;     3;    19;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 4419
2023-02-24 15:51:57; hka-aqm-a107;  22.90;  45.23;  1704;  1994;   105;    19;     3;    19;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 4420
2023-02-24 15:59:17; hka-aqm-a107;  22.88;  42.15;  1669;  1963;    83;    15;     3;    19;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 4421
2023-02-24 15:59:37; hka-aqm-a107;  22.88;  43.81;  1624;  1896;    93;    17;     1;     5;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 4422
2023-02-24 15:59:56; hka-aqm-a107;  22.84;  44.36;  1577;  1848;    98;    18;     1;     5;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 4423
2023-02-24 16:15:02; hka-aqm-a107;  22.86;  44.07;  1435;  1652;    99;    20;     2;    11;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 4424
2023-02-24 16:30:09; hka-aqm-a107;  22.79;  43.29;  1278;  1467;    78;    15;     2;    12;  -125;  -125;  -8.0; drag-lps8-08; 1; 8; 125000; 4425
2023-02-24 16:45:17; hka-aqm-a107;  22.74;  42.67;  1090;  1339;    79;    15;     2;    12;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 4426
2023-02-24 17:00:23; hka-aqm-a107;  22.67;  42.15;   963;  1185;    76;    13;     2;    12;  -129;  -129;  -8.8; drag-outd-01; 6; 8; 125000; 4427
2023-02-24 17:03:18; hka-aqm-a107;  22.80;  46.43;  1021;  1280;    64;    12;     2;    12;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 4428
2023-02-24 17:03:57; hka-aqm-a107;  23.24;  43.09;  2668;  1789;    65;    12;     2;     6;  -126;  -126;  -9.8; drag-lps8-08; 2; 8; 125000; 4429
2023-02-24 17:04:16; hka-aqm-a107;  23.17;  42.86;  2995;  1924;    61;    11;     1;     5;  -129;  -129; -11.8; drag-lps8-02; 0; 8; 125000; 4430
2023-02-24 17:04:57; hka-aqm-a107;  23.06;  41.98;  2569;  1810;    61;    11;     1;     5;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 4431
2023-02-24 17:05:16; hka-aqm-a107;  23.04;  42.05;  2172;  1639;    66;    12;     0;     4;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 4432
2023-02-24 17:05:37; hka-aqm-a107;  23.00;  42.05;  1850;  1559;    66;    12;     1;     4;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 4433
2023-02-24 17:05:57; hka-aqm-a107;  23.00;  41.98;  1608;  1492;    64;    12;     1;     4;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 4434
2023-02-24 17:06:16; hka-aqm-a107;  22.92;  41.53;  1424;  1421;    65;    11;     1;     5;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 4435
2023-02-24 17:06:36; hka-aqm-a107;  22.91;  41.62;  1288;  1364;    68;    12;     0;     5;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 4436
2023-02-24 17:06:57; hka-aqm-a107;  22.89;  41.69;  1196;  1312;    68;    12;     0;     5;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 4437
2023-02-24 17:07:18; hka-aqm-a107;  22.88;  41.85;  1132;  1262;    69;    14;     0;     6;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 4438
2023-02-24 17:07:36; hka-aqm-a107;  22.90;  41.46;  1085;  1240;    67;    11;     0;     6;  -126;  -126;  -8.5; drag-outd-01; 1; 8; 125000; 4439
2023-02-24 17:08:15; hka-aqm-a107;  22.86;  41.66;  1054;  1210;    67;    13;     1;     6;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 4440
2023-02-24 17:08:37; hka-aqm-a107;  22.77;  41.62;  1023;  1191;    69;    11;     1;     6;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 4441
2023-02-24 17:25:23; hka-aqm-a107;  22.48;  41.76;   849;  1008;    60;     9;     2;    10;  -126;  -126; -11.2; drag-lps8-08; 2; 8; 125000; 4443
2023-02-24 17:40:29; hka-aqm-a107;  22.35;  41.26;   785;  1011;    60;    10;     3;    10;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 4444
2023-02-24 17:55:35; hka-aqm-a107;  22.28;  40.68;   734;   916;    54;     8;     3;    11;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 4445
2023-02-24 18:25:48; hka-aqm-a107;  22.16;  40.38;   704;   999;    38;     4;     3;    11;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 4447
2023-02-24 18:40:54; hka-aqm-a107;  22.13;  40.25;   678;   974;    40;     5;     3;     3;  -126;  -126; -10.5; drag-lps8-08; 6; 8; 125000; 4448
2023-02-24 18:56:04; hka-aqm-a107;  22.09;  40.08;   665;   929;    38;     4;     3;    11;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 4449
2023-02-24 19:11:10; hka-aqm-a107;  22.07;  40.08;   677;   865;    38;     4;     3;    11;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 4450
2023-02-24 19:26:17; hka-aqm-a107;  22.01;  39.56;   659;  1155;    44;     6;     3;    11;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 4451
2023-02-24 19:33:17; hka-aqm-a107;  22.22;  43.03;  1009;  1524;    31;     5;     3;    11;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 4452
2023-02-24 19:33:56; hka-aqm-a107;  22.10;  40.05;  1442;  1814;    32;     5;     0;     1;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 4454
2023-02-24 19:34:16; hka-aqm-a107;  22.16;  40.58;  1363;  1758;    40;     6;     1;     1;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 4455
2023-02-24 19:34:36; hka-aqm-a107;  22.16;  40.31;  1277;  1711;    46;     6;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 4456
2023-02-24 19:34:56; hka-aqm-a107;  22.16;  40.08;  1173;  1645;    56;     7;     1;     1;  -119;  -119;  -4.2; drag-lps8-07; 5; 8; 125000; 4457
2023-02-24 19:35:36; hka-aqm-a107;  22.12;  39.76;  1061;  1579;    19;     3;     1;     1;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 4458
2023-02-24 19:35:57; hka-aqm-a107;  22.14;  39.76;   976;  1531;    21;     5;     1;     1;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 4459
2023-02-24 19:36:17; hka-aqm-a107;  22.14;  39.82;   912;  1495;    19;     3;     1;     1;  -120;  -120;  -4.0; drag-lps8-07; 3; 8; 125000; 4460
2023-02-24 19:36:36; hka-aqm-a107;  22.14;  39.82;   868;  1473;    19;     3;     0;     0;  -123;  -123;  -6.2; drag-lps8-07; 2; 8; 125000; 4461
2023-02-24 19:37:35; hka-aqm-a107;  22.14;  39.82;   813;  1399;    19;     3;     0;     0;  -115;  -115; nan; drag-outd-01; 4; 8; 125000; 4462
2023-02-24 19:52:41; hka-aqm-a107;  21.90;  40.08;   685;  1182;     7;     1;     2;     2;  -127;  -127; -10.0; drag-lps8-08; 5; 8; 125000; 4463
2023-02-24 20:07:47; hka-aqm-a107;  21.71;  40.22;   643;  1007;     7;     1;     2;     2;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 4464
2023-02-24 20:22:54; hka-aqm-a107;  21.58;  40.08;   616;   876;     8;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 4465
2023-02-24 20:53:06; hka-aqm-a107;  21.40;  40.08;   563;   752;    10;     3;     2;     3;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 4467
2023-02-24 21:08:13; hka-aqm-a107;  21.35;  40.05;   545;   743;     7;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 4468
2023-02-24 21:23:19; hka-aqm-a107;  21.24;  40.15;   533;   707;     7;     1;     2;     3;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 4469
2023-02-24 21:38:25; hka-aqm-a107;  21.14;  40.22;   536;   664;     7;     1;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 4470
2023-02-24 21:53:32; hka-aqm-a107;  21.08;  40.22;   512;   590;     7;     1;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 4471
2023-02-24 22:08:38; hka-aqm-a107;  21.04;  40.15;   501;   589;     7;     1;     2;     3;  -126;  -126; -10.5; drag-lps8-08; 1; 8; 125000; 4472
2023-02-24 22:23:44; hka-aqm-a107;  20.96;  40.15;   493;   571;     7;     1;     2;     3;  -127;  -127;  -9.0; drag-lps8-07; 3; 8; 125000; 4473
2023-02-24 22:38:50; hka-aqm-a107;  20.90;  40.18;   486;   562;     9;     2;     0;     0;  -128;  -128;  -9.8; drag-lps8-08; 0; 8; 125000; 4474
2023-02-24 22:53:57; hka-aqm-a107;  20.86;  40.12;   482;   566;     7;     1;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 4475
2023-02-24 23:09:03; hka-aqm-a107;  20.82;  40.12;   474;   579;    10;     3;     3;     3;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 4476
2023-02-24 23:24:09; hka-aqm-a107;  20.80;  40.02;   467;   561;     7;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 4477
2023-02-24 23:39:17; hka-aqm-a107;  20.75;  39.95;   459;   568;     7;     1;     3;     3;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 4478
2023-02-24 23:54:23; hka-aqm-a107;  20.72;  39.95;   457;   575;     7;     1;     3;     3;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 4479
