# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:05:24; hka-aqm-a108;  28.09;  38.44;   434;  1520;     6;     0;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 8; 125000; 2796
2023-07-22 00:20:30; hka-aqm-a108;  28.08;  38.41;   436;  1479;     6;     0;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 2797
2023-07-22 00:35:36; hka-aqm-a108;  28.07;  38.37;   433;  1454;     6;     0;     2;     0;  -127;  -127;  -9.2; drag-lps8-02; 7; 8; 125000; 2798
2023-07-22 00:50:44; hka-aqm-a108;  28.07;  38.31;   435;  1472;     6;     1;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 2; 8; 125000; 2799
2023-07-22 01:05:50; hka-aqm-a108;  28.06;  38.34;   433;  1501;     6;     2;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 2800
2023-07-22 01:20:56; hka-aqm-a108;  28.05;  38.31;   438;  1471;     6;     1;     2;     0;  -129;  -129; -11.8; drag-lps8-08; 5; 8; 125000; 2801
2023-07-22 01:51:09; hka-aqm-a108;  28.02;  38.18;   435;  1477;     6;     0;     2;     0;  -125;  -125; -11.0; drag-outd-01; 0; 8; 125000; 2803
2023-07-22 02:06:15; hka-aqm-a108;  28.02;  38.24;   437;  1434;     6;     0;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 2804
2023-07-22 02:21:24; hka-aqm-a108;  27.98;  38.24;   436;  1423;     6;     0;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 8; 125000; 2805
2023-07-22 02:36:30; hka-aqm-a108;  27.98;  38.24;   442;  1421;     8;     2;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 2806
2023-07-22 02:51:37; hka-aqm-a108;  27.94;  38.27;   443;  1464;     6;     0;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 2; 8; 125000; 2807
2023-07-22 03:21:49; hka-aqm-a108;  27.91;  38.27;   442;  1397;     6;     0;     2;     0;  -128;  -128; -11.2; drag-lps8-08; 3; 8; 125000; 2809
2023-07-22 03:36:56; hka-aqm-a108;  27.91;  38.27;   442;  1386;     9;     3;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 2810
2023-07-22 03:52:04; hka-aqm-a108;  27.87;  38.31;   447;  1377;     6;     0;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 2811
2023-07-22 04:07:10; hka-aqm-a108;  27.85;  38.27;   442;  1373;     9;     3;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 2812
2023-07-22 04:22:16; hka-aqm-a108;  27.82;  38.31;   443;  1366;     6;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-02; 7; 8; 125000; 2813
2023-07-22 04:37:23; hka-aqm-a108;  27.79;  38.37;   449;  1403;     6;     0;     2;     0;  -125;  -125; -10.2; drag-outd-01; 0; 8; 125000; 2814
2023-07-22 05:07:36; hka-aqm-a108;  27.74;  38.37;   444;  1335;     6;     1;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 2816
