# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:13:43; hka-aqm-a107;  28.91;  27.31;   430;  1039;     7;     1;     2;    14;  -116;  -116;  -4.5; drag-lps8-07; 1; 8; 125000; 26687
2023-06-16 00:28:49; hka-aqm-a107;  28.85;  27.51;   440;  1012;     7;     1;     2;    14;  -116;  -116;  -1.0; drag-lps8-07; 0; 8; 125000; 26688
2023-06-16 00:43:55; hka-aqm-a107;  28.74;  27.68;   437;  1011;     7;     1;     2;    14;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 26689
2023-06-16 00:59:03; hka-aqm-a107;  28.71;  27.72;   435;   987;     7;     1;     2;    14;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 26690
2023-06-16 01:14:09; hka-aqm-a107;  28.66;  27.89;   439;  1005;     7;     1;     2;    14;  -116;  -116;  -1.8; drag-lps8-07; 0; 8; 125000; 26691
2023-06-16 01:29:15; hka-aqm-a107;  28.60;  28.02;   438;   997;     9;     2;     2;    14;  -115;  -115;  -3.8; drag-lps8-07; 5; 8; 125000; 26692
2023-06-16 01:44:23; hka-aqm-a107;  28.52;  28.19;   446;   991;     7;     1;     2;    14;  -125;  -125; -11.2; drag-lps8-02; 2; 8; 125000; 26693
2023-06-16 01:59:29; hka-aqm-a107;  28.48;  28.36;   447;   978;     7;     1;     2;    14;  -120;  -120;  -6.8; drag-outd-01; 4; 8; 125000; 26694
2023-06-16 02:14:35; hka-aqm-a107;  28.37;  28.60;   442;  1004;     7;     1;     2;    14;  -119;  -119;  -4.0; drag-outd-01; 3; 8; 125000; 26695
2023-06-16 02:29:43; hka-aqm-a107;  28.32;  28.67;   450;   967;     7;     1;     2;    14;  -116;  -116;  -3.0; drag-lps8-07; 1; 8; 125000; 26696
