# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 05:19:43; hka-aqm-a103;  26.56;  35.59;   436;  1152;     8;     1;     3;    19;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 25837
2023-07-21 05:34:50; hka-aqm-a103;  26.51;  35.66;   438;  1144;     9;     1;     3;    19;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 25838
2023-07-21 05:49:56; hka-aqm-a103;  26.48;  35.49;   433;  1153;    11;     2;     1;     0;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 25839
2023-07-21 06:05:04; hka-aqm-a103;  26.46;  35.46;   439;  1203;    13;     4;     3;    19;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 25840
2023-07-21 06:20:11; hka-aqm-a103;  26.50;  35.32;   428;  1173;    13;     3;     3;    19;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 25841
2023-07-21 06:35:17; hka-aqm-a103;  26.09;  36.09;   432;   965;    74;    10;     2;     0;  -113;  -113;   2.0; drag-lps8-02; 1; 7; 125000; 25842
2023-07-21 06:50:23; hka-aqm-a103;  25.62;  36.22;   429;   823;    77;    12;     3;    19;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 25843
2023-07-21 07:05:30; hka-aqm-a103;  24.95;  37.18;   420;   883;    82;    14;     3;    19;  -118;  -118;  -5.2; drag-outd-01; 7; 7; 125000; 25844
2023-07-21 07:20:36; hka-aqm-a103;  25.14;  36.98;   420;   825;    84;    15;     2;     0;  -114;  -114;   0.2; drag-lps8-02; 5; 7; 125000; 25845
2023-07-21 07:35:44; hka-aqm-a103;  25.16;  38.11;   422;   951;    92;    20;     3;    19;  -110;  -110;   5.2; drag-lps8-08; 4; 7; 125000; 25846
2023-07-21 07:50:50; hka-aqm-a103;  25.13;  38.37;   424;  1001;   103;    25;     3;    19;  -111;  -111;   4.0; drag-lps8-02; 1; 7; 125000; 25847
2023-07-21 08:05:56; hka-aqm-a103;  25.12;  38.18;   430;   992;   112;    31;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 25848
2023-07-21 08:21:04; hka-aqm-a103;  25.04;  38.54;   425;  1004;   112;    30;     3;    19;  -111;  -111;   6.0; drag-lps8-08; 0; 7; 125000; 25849
2023-07-21 08:36:11; hka-aqm-a103;  25.05;  38.57;   423;   913;   109;    28;     3;    19;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 25850
2023-07-21 08:51:04; hka-aqm-a103;  24.87;  38.87;   417;   962;   253;   109;     3;    19;  -111;  -111;   5.8; drag-lps8-08; 7; 7; 125000; 25851
2023-07-21 08:52:03; hka-aqm-a103;  24.88;  38.70;   419;   952;   161;    55;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 25852
2023-07-21 08:52:23; hka-aqm-a103;  24.86;  38.67;   418;   935;   258;   110;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 25853
2023-07-21 08:53:23; hka-aqm-a103;  24.90;  38.64;   418;   869;   167;    58;     1;     0;  -109;  -109;   3.5; drag-lps8-08; 5; 7; 125000; 25854
2023-07-21 09:08:29; hka-aqm-a103;  25.04;  38.51;   414;   945;   169;    60;     2;     3;  -108;  -108;   2.8; drag-lps8-08; 6; 7; 125000; 25855
2023-07-21 09:23:35; hka-aqm-a103;  25.28;  38.87;   411;   967;   198;    75;     0;     4;  -109;  -109;   2.2; drag-lps8-08; 5; 7; 125000; 25856
2023-07-21 09:38:43; hka-aqm-a103;  25.14;  39.10;   411;   959;   174;    62;     2;    10;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 25857
2023-07-21 09:53:49; hka-aqm-a103;  25.40;  39.30;   418;  1009;   171;    60;     2;    10;  -110;  -110;   2.5; drag-lps8-08; 0; 7; 125000; 25858
2023-07-21 09:57:23; hka-aqm-a103;  25.50;  39.46;   413;  1094;   299;   131;     2;    10;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 25859
2023-07-21 09:57:43; hka-aqm-a103;  25.53;  39.53;   412;  1078;   396;   185;     1;     6;  -111;  -111;   2.5; drag-lps8-08; 7; 7; 125000; 25860
2023-07-21 09:59:22; hka-aqm-a103;  25.57;  39.30;   412;  1063;   465;   225;     2;     7;  -112;  -112;   2.5; drag-lps8-08; 4; 7; 125000; 25861
2023-07-21 10:00:04; hka-aqm-a103;  25.62;  39.10;   414;   999;   399;   187;     1;     8;  -112;  -112;   0.8; drag-lps8-08; 3; 7; 125000; 25862
2023-07-21 10:00:23; hka-aqm-a103;  25.59;  39.03;   413;  1016;   468;   227;     1;     8;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 25863
2023-07-21 10:00:43; hka-aqm-a103;  25.59;  39.07;   412;  1013;   379;   176;     1;     7;  -117;  -117;  -2.8; drag-lps8-02; 3; 7; 125000; 25864
2023-07-21 10:01:03; hka-aqm-a103;  25.58;  39.03;   411;  1024;   310;   137;     1;     7;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 25865
2023-07-21 10:02:23; hka-aqm-a103;  25.64;  39.30;   413;  1024;   331;   148;     2;     9;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 25866
2023-07-21 10:03:02; hka-aqm-a103;  25.53;  39.53;   415;  1022;   270;   114;     1;    10;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 25867
2023-07-21 10:04:02; hka-aqm-a103;  25.64;  39.49;   414;  1056;   341;   154;     2;    10;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 25868
2023-07-21 10:12:23; hka-aqm-a103;  25.72;  38.57;   413;  1037;   195;    78;     2;    13;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 25869
2023-07-21 10:27:03; hka-aqm-a103;  25.75;  37.05;   411;   816;   384;   178;     3;    14;  -114;  -114;  -0.2; drag-lps8-02; 2; 7; 125000; 25870
2023-07-21 10:28:03; hka-aqm-a103;  25.86;  36.85;   409;   774;   365;   167;     2;    14;  -110;  -110;   0.8; drag-lps8-08; 5; 7; 125000; 25871
2023-07-21 10:28:43; hka-aqm-a103;  25.82;  37.15;   408;   767;   334;   149;     2;    13;  -113;  -113;   1.0; drag-lps8-02; 2; 7; 125000; 25872
2023-07-21 10:29:02; hka-aqm-a103;  25.84;  36.98;   408;   760;   252;   103;     2;    13;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 25873
2023-07-21 10:29:23; hka-aqm-a103;  25.82;  36.98;   408;   767;   437;   208;     1;    12;  -112;  -112;   0.8; drag-lps8-02; 0; 7; 125000; 25874
2023-07-21 10:30:24; hka-aqm-a103;  25.97;  37.05;   411;   792;   245;    99;     1;    13;  -112;  -112;   1.5; drag-lps8-08; 1; 7; 125000; 25875
2023-07-21 10:31:41; hka-aqm-a103;  25.93;  36.92;   412;   768;   359;   163;     1;    14;  -112;  -112;   1.5; drag-lps8-08; 6; 7; 125000; 25876
2023-07-21 10:32:02; hka-aqm-a103;  26.00;  36.89;   410;   765;   264;   110;     1;    13;  -122;  -122;  -6.5; drag-lps8-02; 3; 7; 125000; 25877
2023-07-21 10:32:23; hka-aqm-a103;  25.88;  36.79;   408;   754;   316;   140;     1;    13;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 25878
2023-07-21 10:32:43; hka-aqm-a103;  25.88;  36.85;   407;   745;   257;   106;     1;    11;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 25879
2023-07-21 10:33:03; hka-aqm-a103;  25.86;  36.85;   406;   778;   378;   174;     1;    10;  -112;  -112;   1.2; drag-lps8-08; 4; 7; 125000; 25880
2023-07-21 10:33:42; hka-aqm-a103;  25.87;  36.85;   405;   753;   327;   144;     1;    10;  -112;  -112;   0.2; drag-lps8-08; 2; 7; 125000; 25881
2023-07-21 10:34:42; hka-aqm-a103;  25.85;  36.85;   405;   768;   260;   109;     3;     9;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 25882
2023-07-21 10:44:02; hka-aqm-a103;  25.93;  36.35;   399;   691;   296;   127;     3;    14;  -111;  -111;   2.0; drag-lps8-08; 6; 7; 125000; 25883
2023-07-21 10:46:03; hka-aqm-a103;  25.99;  36.16;   400;   669;   356;   162;     2;    13;  -118;  -118;  -5.2; drag-lps8-02; 5; 7; 125000; 25884
2023-07-21 10:46:23; hka-aqm-a103;  25.99;  36.12;   400;   674;   217;    84;     2;    12;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 25885
2023-07-21 10:49:02; hka-aqm-a103;  25.77;  35.59;   402;   645;   252;   105;     2;    12;  -112;  -112;   3.5; drag-lps8-08; 0; 7; 125000; 25886
2023-07-21 10:49:22; hka-aqm-a103;  25.82;  35.62;   401;   619;   195;    72;     1;    11;  -112;  -112;  -0.5; drag-lps8-08; 6; 7; 125000; 25887
2023-07-21 10:50:04; hka-aqm-a103;  25.85;  35.56;   401;   628;   266;   111;     1;    11;  -112;  -112;   1.2; drag-lps8-08; 5; 7; 125000; 25888
2023-07-21 10:50:23; hka-aqm-a103;  25.86;  35.52;   401;   633;   329;   148;     1;    12;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 25889
2023-07-21 10:50:44; hka-aqm-a103;  25.84;  35.52;   401;   644;   408;   193;     1;    13;  -119;  -119;  -4.0; drag-lps8-02; 2; 7; 125000; 25890
2023-07-21 10:59:23; hka-aqm-a103;  26.06;  35.49;   400;   696;   359;   163;     3;    13;  -112;  -112;   5.5; drag-lps8-08; 3; 7; 125000; 25891
2023-07-21 11:00:22; hka-aqm-a103;  26.10;  35.46;   400;   724;   438;   206;     3;     8;  -112;  -112;   4.5; drag-lps8-08; 4; 7; 125000; 25892
2023-07-21 11:02:21; hka-aqm-a103;  26.08;  35.62;   403;   737;   371;   168;     3;    11;  -112;  -112;   0.5; drag-lps8-02; 1; 7; 125000; 25893
2023-07-21 11:03:02; hka-aqm-a103;  26.13;  35.72;   403;   722;   390;   178;     2;    11;  -113;  -113;   3.8; drag-lps8-08; 7; 7; 125000; 25894
2023-07-21 11:04:04; hka-aqm-a103;  26.14;  35.59;   403;   755;   320;   140;     3;    11;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 25895
2023-07-21 11:05:01; hka-aqm-a103;  26.20;  35.56;   407;   721;   374;   171;     3;    11;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 25896
2023-07-21 11:05:21; hka-aqm-a103;  26.22;  35.52;   405;   713;   307;   134;     1;     8;  -112;  -112;   3.0; drag-lps8-08; 6; 7; 125000; 25897
2023-07-21 11:06:41; hka-aqm-a103;  26.23;  35.22;   411;   725;   239;    96;     2;     9;  -113;  -113;   4.2; drag-lps8-08; 7; 7; 125000; 25898
2023-07-21 11:12:23; hka-aqm-a103;  26.30;  34.86;   406;   703;   440;   206;     3;    14;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 25899
2023-07-21 11:12:42; hka-aqm-a103;  26.28;  34.86;   403;   696;   285;   120;     1;    13;  -117;  -117;  -4.8; drag-outd-01; 0; 7; 125000; 25900
2023-07-21 11:13:02; hka-aqm-a103;  26.25;  34.92;   402;   695;   372;   167;     3;    13;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 25901
2023-07-21 11:13:22; hka-aqm-a103;  26.26;  34.92;   402;   693;   318;   138;     3;    13;  -112;  -112;   2.8; drag-lps8-08; 5; 7; 125000; 25902
2023-07-21 11:14:41; hka-aqm-a103;  26.24;  34.96;   403;   695;   307;   133;     1;    14;  -113;  -113;   0.8; drag-lps8-08; 3; 7; 125000; 25903
2023-07-21 11:15:03; hka-aqm-a103;  26.27;  35.12;   401;   695;   256;   105;     0;    11;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 25904
2023-07-21 11:30:09; hka-aqm-a103;  26.18;  35.06;   404;   685;   226;    89;     3;    17;  -115;  -115;   2.5; drag-lps8-08; 7; 7; 125000; 25905
2023-07-21 11:33:02; hka-aqm-a103;  26.33;  35.06;   402;   729;   386;   176;     5;    17;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 25906
2023-07-21 11:33:22; hka-aqm-a103;  26.32;  35.02;   402;   735;   461;   219;     1;    11;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 25907
2023-07-21 11:34:03; hka-aqm-a103;  26.34;  34.99;   402;   740;   270;   112;     2;    11;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 25908
2023-07-21 11:34:24; hka-aqm-a103;  26.35;  34.99;   402;   731;   348;   154;     2;    11;  -116;  -116;  -1.8; drag-lps8-02; 1; 7; 125000; 25909
2023-07-21 11:35:03; hka-aqm-a103;  26.36;  35.09;   402;   740;   306;   131;     2;     9;  -115;  -115;  -1.8; drag-lps8-02; 2; 7; 125000; 25910
2023-07-21 11:35:43; hka-aqm-a103;  26.42;  35.02;   406;   731;   485;   233;     2;     9;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 25911
2023-07-21 11:36:42; hka-aqm-a103;  26.38;  35.12;   403;   728;   400;   184;     2;     8;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 25912
2023-07-21 11:37:22; hka-aqm-a103;  26.36;  35.26;   402;   726;   348;   153;     2;     8;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 25913
2023-07-21 11:39:03; hka-aqm-a103;  26.41;  35.32;   401;   771;   498;   237;     1;    11;  -113;  -113;   4.2; drag-lps8-08; 7; 7; 125000; 25914
2023-07-21 11:40:23; hka-aqm-a103;  26.45;  35.52;   404;   753;   263;   108;     3;     9;  -111;  -111;   2.8; drag-lps8-08; 4; 7; 125000; 25915
2023-07-21 11:45:04; hka-aqm-a103;  26.48;  35.72;   400;   794;   466;   220;     1;    10;  -112;  -112;   4.0; drag-lps8-08; 1; 7; 125000; 25916
2023-07-21 11:45:23; hka-aqm-a103;  26.46;  35.79;   399;   792;   254;   103;     1;     9;  -112;  -112;   3.0; drag-lps8-08; 3; 7; 125000; 25917
2023-07-21 11:45:43; hka-aqm-a103;  26.45;  35.79;   399;   782;   307;   134;     0;    10;  -112;  -112;   2.5; drag-lps8-08; 5; 7; 125000; 25918
2023-07-21 11:46:02; hka-aqm-a103;  26.46;  35.79;   399;   776;   477;   225;     0;    10;  -112;  -112;   3.8; drag-lps8-08; 1; 7; 125000; 25920
2023-07-21 11:46:22; hka-aqm-a103;  26.49;  35.76;   399;   770;   402;   184;     0;     8;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 25921
2023-07-21 11:47:02; hka-aqm-a103;  26.48;  35.72;   399;   757;   281;   118;     1;     7;  -117;  -117;  -2.0; drag-lps8-02; 5; 7; 125000; 25922
2023-07-21 11:47:22; hka-aqm-a103;  26.51;  35.69;   400;   759;   486;   231;     1;     6;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 25923
2023-07-21 11:47:43; hka-aqm-a103;  26.56;  35.69;   400;   765;   363;   163;     1;     7;  -112;  -112;   4.0; drag-lps8-08; 0; 7; 125000; 25924
2023-07-21 11:48:03; hka-aqm-a103;  26.57;  35.66;   399;   775;   298;   129;     2;     8;  -113;  -113;   2.2; drag-lps8-08; 7; 7; 125000; 25925
2023-07-21 11:49:24; hka-aqm-a103;  26.56;  35.59;   405;   750;   258;   105;     2;     8;  -113;  -113;   1.5; drag-lps8-08; 3; 7; 125000; 25926
2023-07-21 11:54:03; hka-aqm-a103;  26.64;  35.12;   400;   790;   352;   155;     2;    10;  -112;  -112;   3.2; drag-lps8-08; 6; 7; 125000; 25927
2023-07-21 11:55:04; hka-aqm-a103;  26.64;  35.06;   399;   701;   482;   228;     1;     6;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 25929
2023-07-21 11:56:42; hka-aqm-a103;  26.55;  35.19;   403;   697;   385;   174;     1;     7;  -114;  -114;   1.8; drag-lps8-08; 3; 7; 125000; 25930
2023-07-21 12:00:21; hka-aqm-a103;  26.62;  35.06;   406;   737;   371;   166;     2;    16;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 25931
2023-07-21 12:00:42; hka-aqm-a103;  26.66;  34.99;   403;   742;   248;   100;     1;    15;  -113;  -113;   4.5; drag-lps8-08; 0; 7; 125000; 25932
2023-07-21 12:15:49; hka-aqm-a103;  26.58;  34.06;   396;   611;   198;    76;     5;    17;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 25933
2023-07-21 12:30:55; hka-aqm-a103;  26.75;  33.59;   407;   798;   162;    57;     1;    14;  -114;  -114;  -2.2; drag-outd-01; 1; 7; 125000; 25934
2023-07-21 12:46:04; hka-aqm-a103;  26.64;  33.05;   399;   712;   159;    54;     5;    17;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 25935
2023-07-21 13:01:10; hka-aqm-a103;  26.71;  33.82;   408;   772;   170;    59;     5;    18;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 25936
2023-07-21 13:16:16; hka-aqm-a103;  26.56;  33.99;   402;   780;   114;    31;     0;    14;  -118;  -118;  -3.2; drag-lps8-02; 1; 7; 125000; 25937
2023-07-21 13:31:23; hka-aqm-a103;  26.45;  33.79;   399;  1081;   170;    60;     5;    18;  -115;  -115;   2.8; drag-lps8-08; 0; 7; 125000; 25938
2023-07-21 13:46:29; hka-aqm-a103;  26.36;  34.32;   398;   797;   144;    46;     5;    19;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 25939
2023-07-21 14:01:35; hka-aqm-a103;  26.33;  35.06;   410;   885;   108;    27;     1;    19;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 25940
2023-07-21 14:16:42; hka-aqm-a103;  26.25;  35.99;   399;   811;    86;    15;     5;    22;  -112;  -112;  -1.0; drag-outd-01; 4; 7; 125000; 25941
2023-07-21 14:31:48; hka-aqm-a103;  26.06;  36.52;   417;   708;    91;    18;     5;    22;  -110;  -110;   2.5; drag-outd-01; 3; 7; 125000; 25942
2023-07-21 14:46:55; hka-aqm-a103;  26.02;  37.94;   398;   698;    98;    22;     1;    16;  -114;  -114;  -5.2; drag-outd-01; 5; 7; 125000; 25943
2023-07-21 15:02:04; hka-aqm-a103;  25.64;  40.54;   399;   844;   121;    33;     5;    23;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 25944
2023-07-21 15:17:10; hka-aqm-a103;  25.64;  42.83;   399;   858;   121;    35;     5;    23;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 25945
2023-07-21 15:32:16; hka-aqm-a103;  25.52;  43.48;   397;   867;   106;    26;     2;    11;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 25946
2023-07-21 15:47:23; hka-aqm-a103;  25.69;  44.75;   396;   943;   260;   107;     5;    23;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 25947
2023-07-21 16:02:29; hka-aqm-a103;  25.54;  46.65;   393;   869;   221;    85;     5;    24;  -122;  -122;  -3.8; drag-lps8-08; 1; 7; 125000; 25948
2023-07-21 16:06:22; hka-aqm-a103;  25.63;  46.91;   405;   939;   216;    81;     5;    27;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 25949
2023-07-21 16:10:42; hka-aqm-a103;  25.56;  47.87;   402;   921;   304;   127;     2;    20;  -114;  -114;  -3.2; drag-outd-01; 0; 7; 125000; 25950
2023-07-21 16:11:24; hka-aqm-a103;  25.51;  47.78;   402;   943;   211;    79;     0;    18;  -115;  -115;  -6.0; drag-outd-01; 7; 7; 125000; 25951
2023-07-21 16:11:42; hka-aqm-a103;  25.56;  47.68;   401;   904;   276;   112;     0;    17;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 25952
2023-07-21 16:13:03; hka-aqm-a103;  25.57;  47.23;   401;   913;   331;   141;     1;    20;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 25953
2023-07-21 16:13:43; hka-aqm-a103;  25.59;  47.42;   401;   891;   217;    81;     1;    20;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 25954
2023-07-21 16:18:02; hka-aqm-a103;  25.60;  46.94;   401;   907;   333;   142;     2;    19;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 25955
2023-07-21 16:18:23; hka-aqm-a103;  25.61;  47.07;   400;   894;   277;   114;     2;    16;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 25956
2023-07-21 16:20:22; hka-aqm-a103;  25.71;  46.75;   398;   803;   245;    96;     2;    21;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 25957
2023-07-21 16:35:28; hka-aqm-a103;  26.21;  45.49;   412;  1151;   170;    58;     1;    27;  -112;  -112;   1.2; drag-lps8-02; 6; 7; 125000; 25958
2023-07-21 16:49:22; hka-aqm-a103;  26.56;  44.68;   421;  1236;   293;   121;     4;    27;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 25959
2023-07-21 16:50:23; hka-aqm-a103;  26.48;  44.71;   416;  1236;   204;    76;     1;    20;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 25960
2023-07-21 16:50:43; hka-aqm-a103;  26.45;  44.78;   415;  1252;   291;   120;     1;    20;  -116;  -116;  -2.8; drag-outd-01; 1; 7; 125000; 25961
2023-07-21 16:51:42; hka-aqm-a103;  26.49;  44.39;   423;  1274;   195;    70;     2;    20;  -111;  -111;   1.8; drag-lps8-02; 3; 7; 125000; 25962
2023-07-21 16:54:42; hka-aqm-a103;  26.53;  44.39;   417;  1302;   261;   105;     1;    20;  -121;  -121;  -1.8; drag-lps8-08; 0; 7; 125000; 25963
2023-07-21 16:55:02; hka-aqm-a103;  26.55;  44.49;   417;  1172;   189;    67;     0;    19;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 25964
2023-07-21 17:01:23; hka-aqm-a103;  26.59;  44.52;   422;  1247;   241;    96;     2;    21;  -108;  -108;   5.5; drag-lps8-02; 7; 7; 125000; 25965
2023-07-21 17:02:43; hka-aqm-a103;  26.58;  44.46;   423;  1312;   209;    77;     3;    19;  -112;  -112;  -6.5; drag-outd-01; 6; 7; 125000; 25966
2023-07-21 17:03:42; hka-aqm-a103;  26.57;  44.10;   420;  1283;   261;   103;     2;    17;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 25967
2023-07-21 17:09:23; hka-aqm-a103;  26.62;  43.94;   416;  1295;   214;    80;     2;    19;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 25968
2023-07-21 17:20:41; hka-aqm-a103;  26.71;  43.61;   420;  1167;   277;   111;     2;    21;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 25969
2023-07-21 17:35:47; hka-aqm-a103;  26.80;  42.83;   406;  1117;   144;    45;     2;    12;  -117;  -117;  -3.2; drag-lps8-02; 3; 7; 125000; 25970
2023-07-21 17:50:53; hka-aqm-a103;  26.71;  43.03;   402;  1039;   153;    50;     2;    15;  -119;  -119;  -5.8; drag-outd-01; 0; 7; 125000; 25971
2023-07-21 18:06:00; hka-aqm-a103;  26.77;  42.90;   401;  1027;   218;    82;     4;    15;  -117;  -117;  -1.8; drag-lps8-08; 1; 7; 125000; 25972
2023-07-21 18:10:43; hka-aqm-a103;  26.81;  42.77;   399;  1002;   117;    30;     3;    23;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 25973
2023-07-21 18:13:23; hka-aqm-a103;  26.78;  42.86;   403;  1086;   167;    54;     3;    16;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 25974
