# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 04:15:58; hka-aqm-a112;  18.82;  23.68;   459;   805;     7;     1;     3;     5;  -114;  -114;   2.2; drag-outd-01; 7; 10; 125000; 13217
2023-04-06 04:31:05; hka-aqm-a112;  18.80;  23.75;   462;   777;     7;     1;     3;     5;  -114;  -114;  -6.8; drag-outd-01; 5; 10; 125000; 13218
2023-04-06 04:46:11; hka-aqm-a112;  18.78;  23.82;   466;   765;     7;     1;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 10; 125000; 13219
2023-04-06 05:01:18; hka-aqm-a112;  18.75;  23.92;   466;   764;     7;     1;     3;     5;  -116;  -116;  -3.2; drag-lps8-02; 2; 10; 125000; 13220
2023-04-06 05:16:25; hka-aqm-a112;  18.72;  23.96;   470;   780;     8;     1;     3;     5;  -117;  -117;  -5.0; drag-lps8-02; 1; 10; 125000; 13221
2023-04-06 05:31:31; hka-aqm-a112;  18.70;  24.03;   467;   728;     8;     2;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 10; 125000; 13222
2023-04-06 05:46:38; hka-aqm-a112;  18.69;  24.03;   470;   798;     7;     1;     3;     5;  -111;  -111;   3.8; drag-lps8-08; 7; 10; 125000; 13223
2023-04-06 06:01:44; hka-aqm-a112;  18.70;  24.10;   480;   813;     7;     1;     3;     5;  -108;  -108;   4.0; drag-lps8-08; 2; 10; 125000; 13224
2023-04-06 06:16:51; hka-aqm-a112;  18.67;  24.16;   471;   902;    10;     3;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 0; 10; 125000; 13225
2023-04-06 06:31:58; hka-aqm-a112;  18.68;  24.99;   475;   843;    10;     2;     3;     5;  -122;  -122;  -6.5; drag-lps8-02; 4; 10; 125000; 13226
2023-04-06 06:47:04; hka-aqm-a112;  18.83;  25.06;   470;   853;    65;    10;     3;     5;  -112;  -112;   2.5; drag-outd-01; 6; 10; 125000; 13227
2023-04-06 07:02:11; hka-aqm-a112;  18.95;  25.47;   486;   891;    87;    18;     1;     0;  -125;  -125; -12.2; drag-lps8-02; 3; 10; 125000; 13228
2023-04-06 07:17:17; hka-aqm-a112;  19.12;  24.51;   476;   833;    70;    26;     3;     5;  -124;  -124;  -9.2; drag-lps8-02; 5; 10; 125000; 13229
2023-04-06 07:32:24; hka-aqm-a112;  19.16;  24.37;   475;   902;   142;    58;     3;     5;  -119;  -119;  -5.2; drag-lps8-02; 2; 10; 125000; 13230
2023-04-06 07:47:30; hka-aqm-a112;  19.22;  24.23;   487;   863;   223;    75;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 10; 125000; 13231
2023-04-06 08:02:38; hka-aqm-a112;  19.19;  24.30;   490;   792;   264;    91;     3;     5;  -111;  -111;   6.0; drag-outd-01; 3; 10; 125000; 13232
2023-04-06 08:17:44; hka-aqm-a112;  19.36;  24.51;   499;   848;   325;   116;     3;     5;  -114;  -114;   2.2; drag-outd-01; 7; 10; 125000; 13233
2023-04-06 08:32:51; hka-aqm-a112;  19.67;  24.23;   501;   823;   363;   129;     1;     1;  -126;  -126; -12.0; drag-lps8-02; 6; 10; 125000; 13234
2023-04-06 08:47:58; hka-aqm-a112;  19.82;  24.10;   515;   783;   416;   148;     3;     5;  -124;  -124;  -7.0; drag-lps8-02; 0; 10; 125000; 13235
2023-04-06 09:03:04; hka-aqm-a112;  20.01;  24.03;   529;   940;   444;   159;     3;     5;  -111;  -111;   5.0; drag-outd-01; 4; 10; 125000; 13236
2023-04-06 09:18:11; hka-aqm-a112;  20.26;  23.96;   532;   942;   481;   175;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 10; 125000; 13237
2023-04-06 09:33:17; hka-aqm-a112;  20.34;  24.10;   547;   896;   519;   192;     3;     5;  -114;  -114;   4.0; drag-outd-01; 7; 10; 125000; 13238
2023-04-06 09:48:24; hka-aqm-a112;  20.57;  23.92;   547;   999;   560;   210;     3;     8;  -109;  -109;   1.8; drag-lps8-08; 0; 10; 125000; 13239
2023-04-06 10:03:30; hka-aqm-a112;  20.74;  23.68;   569;  1071;   608;   230;     2;     4;  -122;  -122;  -9.2; drag-lps8-02; 4; 10; 125000; 13240
2023-04-06 10:18:37; hka-aqm-a112;  20.89;  23.75;   571;  1211;   637;   243;     4;    11;  -112;  -112; nan; drag-lps8-08; 5; 10; 125000; 13241
2023-04-06 10:33:44; hka-aqm-a112;  21.09;  23.96;   607;  1202;   667;   256;     4;    14;  -122;  -122; -11.5; drag-lps8-02; 3; 10; 125000; 13242
2023-04-06 10:48:50; hka-aqm-a112;  21.22;  23.96;   611;  1272;   703;   271;     1;    12;  -118;  -118;  -1.5; drag-outd-01; 6; 10; 125000; 13243
2023-04-06 11:03:56; hka-aqm-a112;  21.31;  24.23;   631;  1326;   654;   248;     4;    15;  -108;  -108;   2.8; drag-lps8-08; 1; 10; 125000; 13244
2023-04-06 11:04:57; hka-aqm-a112;  21.34;  24.23;   644;  1329;   727;   281;     2;    10;  -124;  -124;  -8.5; drag-lps8-02; 4; 10; 125000; 13245
2023-04-06 11:20:03; hka-aqm-a112;  21.39;  23.99;   644;  1373;   806;   313;     3;    10;  -117;  -117;   3.0; drag-outd-01; 3; 10; 125000; 13246
2023-04-06 11:35:10; hka-aqm-a112;  21.48;  23.75;   625;  1303;   859;   335;     2;     2;  -110;  -110;  -2.2; drag-lps8-08; 2; 10; 125000; 13247
2023-04-06 11:50:17; hka-aqm-a112;  21.68;  23.68;   620;  1234;   849;   330;     3;    10;  -115;  -115;   1.2; drag-outd-01; 6; 10; 125000; 13248
2023-04-06 12:05:23; hka-aqm-a112;  21.93;  23.27;   594;  1231;   917;   360;     3;    10;  -112;  -112;   1.0; drag-outd-01; 5; 10; 125000; 13249
2023-04-06 12:10:57; hka-aqm-a112;  22.00;  23.13;   594;  1185;   910;   355;     3;    10;  -119;  -119;  -8.0; drag-lps8-02; 0; 10; 125000; 13250
2023-04-06 12:21:57; hka-aqm-a112;  22.20;  22.93;   591;  1156;   654;   260;     2;     5;  -121;  -121;  -7.2; drag-lps8-02; 1; 10; 125000; 13251
2023-04-06 12:24:16; hka-aqm-a112;  22.29;  22.86;   585;  1180;   579;   226;     1;     4;  -127;  -127;  -9.8; drag-lps8-02; 7; 10; 125000; 13252
2023-04-06 12:24:57; hka-aqm-a112;  22.36;  22.86;   589;  1186;   661;   263;     1;     2;  -122;  -122;  -5.0; drag-lps8-02; 0; 10; 125000; 13253
2023-04-06 12:25:56; hka-aqm-a112;  22.38;  22.89;   590;  1182;   783;   316;     1;     2;  -123;  -123;  -8.2; drag-lps8-02; 4; 10; 125000; 13254
2023-04-06 12:26:38; hka-aqm-a112;  22.36;  22.86;   587;  1161;   853;   349;     1;     2;  -108;  -108;  -1.5; drag-lps8-08; 2; 10; 125000; 13255
2023-04-06 12:34:36; hka-aqm-a112;  22.50;  22.79;   593;  1153;   827;   318;     2;     3;  -113;  -113;  -8.0; drag-outd-01; 1; 10; 125000; 13256
2023-04-06 12:44:16; hka-aqm-a112;  22.57;  22.79;   594;  1142;   855;   327;     2;     4;  -116;  -116;  -7.2; drag-lps8-08; 6; 10; 125000; 13258
2023-04-06 12:45:37; hka-aqm-a112;  22.53;  22.79;   594;  1121;  1019;   400;     1;     3;  -124;  -124;  -8.8; drag-lps8-02; 7; 10; 125000; 13259
2023-04-06 12:47:36; hka-aqm-a112;  22.58;  22.79;   600;  1156;   956;   388;     1;     4;  -112;  -112;  -7.2; drag-lps8-08; 5; 10; 125000; 13260
2023-04-06 12:54:35; hka-aqm-a112;  22.70;  22.65;   599;  1126;   836;   333;     2;     6;  -114;  -114;   1.8; drag-outd-01; 6; 10; 125000; 13261
2023-04-06 12:55:16; hka-aqm-a112;  22.70;  22.65;   599;  1169;   906;   347;     2;     4;  -115;  -115;  -4.2; drag-lps8-08; 0; 10; 125000; 13262
2023-04-06 12:56:16; hka-aqm-a112;  22.75;  22.65;   601;  1066;  1054;   414;     2;     7;  -126;  -126;  -9.5; drag-lps8-02; 7; 10; 125000; 13263
2023-04-06 12:57:36; hka-aqm-a112;  22.77;  22.58;   597;  1108;   985;   382;     2;     9;  -115;  -115;   5.0; drag-outd-01; 3; 10; 125000; 13264
2023-04-06 12:58:36; hka-aqm-a112;  22.72;  22.58;   595;  1131;  1114;   440;     1;     9;  -126;  -126; -11.5; drag-lps8-02; 2; 10; 125000; 13265
2023-04-06 12:59:18; hka-aqm-a112;  22.84;  22.58;   594;  1119;   968;   374;     1;     9;  -118;  -118; -10.0; drag-lps8-08; 4; 10; 125000; 13266
2023-04-06 12:59:59; hka-aqm-a112;  22.77;  22.58;   595;  1106;   900;   343;     0;    10;  -127;  -127; -12.8; drag-outd-01; 1; 10; 125000; 13267
2023-04-06 13:00:40; hka-aqm-a112;  22.75;  22.65;   600;  1120;   963;   372;     0;    12;  -117;  -117;  -9.8; drag-lps8-08; 5; 10; 125000; 13268
2023-04-06 13:01:21; hka-aqm-a112;  22.77;  22.58;   601;  1143;  1004;   390;     0;    11;  -115;  -115;   1.8; drag-outd-01; 7; 10; 125000; 13269
2023-04-06 13:03:36; hka-aqm-a112;  22.81;  22.55;   600;  1106;   913;   349;     1;    11;  -124;  -124;  -4.0; drag-outd-01; 0; 10; 125000; 13270
2023-04-06 13:04:36; hka-aqm-a112;  22.84;  22.58;   601;  1123;   733;   270;     1;     6;  -123;  -123; -10.8; drag-lps8-02; 3; 10; 125000; 13271
2023-04-06 13:05:17; hka-aqm-a112;  22.82;  22.58;   602;  1136;   868;   328;     1;     4;  -117;  -117;   2.5; drag-outd-01; 6; 10; 125000; 13272
2023-04-06 13:05:58; hka-aqm-a112;  22.86;  22.58;   604;  1145;   668;   241;     0;     5;  -108;  -108;   0.5; drag-lps8-08; 1; 10; 125000; 13273
2023-04-06 13:06:39; hka-aqm-a112;  22.80;  22.51;   603;  1075;  1079;   424;     0;     8;  -124;  -124;  -7.0; drag-lps8-02; 5; 10; 125000; 13274
2023-04-06 13:08:02; hka-aqm-a112;  22.88;  22.51;   603;  1148;   890;   341;     2;     9;  -124;  -124;  -9.5; drag-lps8-02; 2; 10; 125000; 13276
2023-04-06 13:08:43; hka-aqm-a112;  22.88;  22.55;   603;  1137;   633;   226;     2;    11;  -114;  -114;  -2.5; drag-lps8-08; 6; 10; 125000; 13277
2023-04-06 13:09:24; hka-aqm-a112;  22.86;  22.58;   603;  1133;   658;   235;     1;     7;  -126;  -126; -12.2; drag-outd-01; 1; 10; 125000; 13278
2023-04-06 13:10:05; hka-aqm-a112;  22.85;  22.51;   603;  1104;  1016;   396;     1;     4;  -114;  -114;  -5.5; drag-outd-01; 5; 10; 125000; 13279
2023-04-06 13:10:46; hka-aqm-a112;  22.87;  22.51;   607;  1122;   904;   346;     1;     5;  -117;  -117;  -4.2; drag-lps8-08; 3; 10; 125000; 13280
2023-04-06 13:11:27; hka-aqm-a112;  22.83;  22.51;   605;  1119;   819;   307;     1;     5;  -112;  -112;   1.0; drag-lps8-08; 0; 10; 125000; 13281
2023-04-06 13:12:09; hka-aqm-a112;  22.82;  22.58;   604;  1145;   797;   297;     1;     4;  -114;  -114;  -0.8; drag-lps8-08; 7; 10; 125000; 13282
2023-04-06 13:13:17; hka-aqm-a112;  22.86;  22.58;   604;  1156;   729;   272;     1;     3;  -122;  -122;  -7.0; drag-lps8-02; 4; 10; 125000; 13283
2023-04-06 13:13:59; hka-aqm-a112;  22.83;  22.58;   604;  1154;   806;   303;     1;     3;  -109;  -109;   2.2; drag-lps8-08; 2; 10; 125000; 13284
2023-04-06 13:15:35; hka-aqm-a112;  22.86;  22.62;   611;  1149;   659;   238;     1;     7;  -114;  -114;  -2.5; drag-lps8-08; 6; 10; 125000; 13285
2023-04-06 13:16:16; hka-aqm-a112;  22.84;  22.62;   612;  1139;   893;   343;     1;     4;  -116;  -116;  -4.2; drag-lps8-08; 3; 10; 125000; 13286
2023-04-06 13:17:35; hka-aqm-a112;  22.86;  22.65;   615;  1123;   684;   250;     1;     7;  -126;  -126;  -8.5; drag-lps8-02; 0; 10; 125000; 13287
2023-04-06 13:18:16; hka-aqm-a112;  22.82;  22.65;   613;  1133;   805;   304;     1;     7;  -122;  -122;  -7.2; drag-lps8-02; 5; 10; 125000; 13288
2023-04-06 13:19:15; hka-aqm-a112;  22.85;  22.58;   616;  1146;   782;   294;     3;     8;  -112;  -112;   0.2; drag-outd-01; 2; 10; 125000; 13289
2023-04-06 13:19:56; hka-aqm-a112;  22.84;  22.62;   613;  1136;   696;   255;     1;     9;  -115;  -115;  -1.8; drag-outd-01; 1; 10; 125000; 13290
2023-04-06 13:20:37; hka-aqm-a112;  22.85;  22.65;   612;  1139;   779;   292;     1;     9;  -113;  -113;  -2.0; drag-lps8-08; 7; 10; 125000; 13291
2023-04-06 13:21:18; hka-aqm-a112;  22.90;  22.72;   613;  1149;   744;   277;     1;     8;  -119;  -119;  -4.8; drag-lps8-08; 4; 10; 125000; 13292
2023-04-06 13:22:00; hka-aqm-a112;  22.90;  22.68;   617;  1150;   815;   307;     2;     6;  -126;  -126; -11.5; drag-outd-01; 1; 10; 125000; 13293
2023-04-06 13:22:41; hka-aqm-a112;  22.86;  22.65;   615;  1153;   767;   284;     1;     7;  -121;  -121;  -0.8; drag-outd-01; 0; 10; 125000; 13294
2023-04-06 13:23:22; hka-aqm-a112;  22.89;  22.72;   622;  1131;   904;   347;     2;     7;  -121;  -121;  -6.2; drag-lps8-02; 5; 10; 125000; 13295
2023-04-06 13:24:03; hka-aqm-a112;  22.97;  22.65;   622;  1135;   797;   300;     2;     6;  -121;  -121;  -6.0; drag-lps8-02; 4; 10; 125000; 13296
2023-04-06 13:25:37; hka-aqm-a112;  22.91;  22.65;   627;  1153;   677;   248;     2;     9;  -114;  -114;  -1.8; drag-lps8-08; 7; 10; 125000; 13297
2023-04-06 13:28:17; hka-aqm-a112;  22.89;  22.72;   631;  1172;   583;   209;     2;    11;  -117;  -117;  -4.2; drag-lps8-08; 3; 10; 125000; 13298
2023-04-06 13:37:16; hka-aqm-a112;  22.88;  22.93;   658;  1206;   793;   299;     2;    15;  -114;  -114;  -2.5; drag-lps8-08; 6; 10; 125000; 13299
2023-04-06 13:38:16; hka-aqm-a112;  22.89;  22.93;   658;  1178;   918;   352;     1;    12;  -109;  -109;   1.0; drag-lps8-08; 2; 10; 125000; 13300
2023-04-06 13:38:57; hka-aqm-a112;  22.87;  22.93;   658;  1182;  1016;   394;     2;    11;  -123;  -123; -10.0; drag-lps8-02; 6; 10; 125000; 13301
2023-04-06 13:39:38; hka-aqm-a112;  22.94;  22.99;   658;  1202;  1056;   411;     2;    11;  -121;  -121;  -7.2; drag-lps8-02; 1; 10; 125000; 13302
2023-04-06 13:40:19; hka-aqm-a112;  22.90;  22.96;   659;  1183;   897;   344;     2;     9;  -113;  -113;  -1.2; drag-lps8-08; 4; 10; 125000; 13303
2023-04-06 13:49:57; hka-aqm-a112;  22.94;  23.17;   690;  1257;   875;   333;     3;    14;  -120;  -120;  -6.2; drag-lps8-02; 2; 10; 125000; 13304
2023-04-06 13:50:39; hka-aqm-a112;  22.93;  23.13;   691;  1242;   802;   301;     0;     7;  -114;  -114;   3.2; drag-outd-01; 3; 10; 125000; 13305
2023-04-06 13:51:56; hka-aqm-a112;  22.94;  23.13;   691;  1193;   775;   288;     2;     8;  -121;  -121;  -6.0; drag-lps8-02; 7; 10; 125000; 13306
2023-04-06 13:52:37; hka-aqm-a112;  22.94;  23.06;   692;  1210;   737;   273;     2;     9;  -113;  -113;  -0.2; drag-outd-01; 5; 10; 125000; 13307
2023-04-06 13:56:16; hka-aqm-a112;  22.86;  23.13;   701;  1216;   795;   299;     2;     9;  -111;  -111;   3.2; drag-lps8-08; 0; 10; 125000; 13308
2023-04-06 13:56:57; hka-aqm-a112;  22.89;  23.13;   699;  1221;   737;   274;     3;    10;  -112;  -112;   0.5; drag-lps8-08; 4; 10; 125000; 13309
2023-04-06 13:58:37; hka-aqm-a112;  22.87;  23.24;   697;  1253;   860;   328;     3;    13;  -130;  -130; -15.8; drag-outd-01; 1; 10; 125000; 13310
2023-04-06 13:59:18; hka-aqm-a112;  22.87;  23.27;   697;  1230;   996;   385;     1;    15;  -122;  -122;  -8.5; drag-lps8-02; 6; 10; 125000; 13311
2023-04-06 13:59:59; hka-aqm-a112;  22.91;  23.41;   702;  1237;   920;   351;     2;    13;  -120;  -120;  -5.5; drag-lps8-02; 0; 10; 125000; 13312
2023-04-06 14:00:40; hka-aqm-a112;  22.88;  23.34;   703;  1235;   855;   326;     2;    15;  -119;  -119;  -5.8; drag-lps8-02; 2; 10; 125000; 13313
2023-04-06 14:01:57; hka-aqm-a112;  22.85;  23.41;   709;  1241;   788;   298;     1;    15;  -124;  -124; -13.0; drag-lps8-02; 3; 10; 125000; 13314
2023-04-06 14:06:36; hka-aqm-a112;  22.94;  23.55;   731;  1264;   735;   274;     2;    14;  -121;  -121;  -6.0; drag-lps8-02; 7; 10; 125000; 13315
2023-04-06 14:09:16; hka-aqm-a112;  22.98;  23.55;   745;  1269;   831;   312;     1;    13;  -116;  -116;  -0.8; drag-lps8-08; 5; 10; 125000; 13316
2023-04-06 14:09:57; hka-aqm-a112;  22.98;  23.55;   745;  1268;   774;   288;     0;    13;  -122;  -122; -11.5; drag-lps8-02; 3; 10; 125000; 13317
2023-04-06 14:11:37; hka-aqm-a112;  22.98;  23.61;   751;  1272;   989;   383;     2;    12;  -109;  -109;   3.5; drag-lps8-08; 2; 10; 125000; 13318
2023-04-06 14:14:35; hka-aqm-a112;  22.92;  23.55;   750;  1284;   920;   351;     1;    10;  -114;  -114;  -1.8; drag-lps8-08; 6; 10; 125000; 13319
2023-04-06 14:15:16; hka-aqm-a112;  22.92;  23.55;   749;  1281;  1016;   392;     1;     7;  -122;  -122;  -4.8; drag-lps8-02; 0; 10; 125000; 13320
2023-04-06 14:15:57; hka-aqm-a112;  22.93;  23.55;   748;  1279;  1077;   418;     1;     6;  -114;  -114;  -0.8; drag-lps8-08; 4; 10; 125000; 13321
2023-04-06 14:16:38; hka-aqm-a112;  23.00;  23.55;   747;  1286;  1019;   394;     2;     6;  -122;  -122; -10.5; drag-outd-01; 1; 10; 125000; 13322
2023-04-06 14:17:19; hka-aqm-a112;  23.00;  23.48;   745;  1307;  1080;   420;     1;     7;  -112;  -112;   2.5; drag-lps8-08; 7; 10; 125000; 13323
2023-04-06 14:18:01; hka-aqm-a112;  22.96;  23.55;   745;  1361;   975;   374;     1;     7;  -114;  -114;  -0.5; drag-lps8-08; 5; 10; 125000; 13324
2023-04-06 14:22:15; hka-aqm-a112;  22.98;  23.55;   752;  1297;   928;   352;     2;     8;  -111;  -111;   1.8; drag-lps8-08; 0; 10; 125000; 13325
2023-04-06 14:22:57; hka-aqm-a112;  22.96;  23.55;   751;  1284;  1034;   399;     1;     8;  -114;  -114;  -0.5; drag-lps8-08; 7; 10; 125000; 13326
2023-04-06 14:33:56; hka-aqm-a112;  22.99;  23.48;   754;  1328;   898;   341;     2;    10;  -121;  -121;  -7.8; drag-lps8-02; 6; 10; 125000; 13327
2023-04-06 14:34:57; hka-aqm-a112;  22.97;  23.48;   757;  1326;   885;   337;     1;    11;  -118;  -118;  -4.2; drag-lps8-02; 2; 10; 125000; 13328
2023-04-06 14:35:38; hka-aqm-a112;  22.94;  23.48;   760;  1221;   715;   263;     0;     9;  -118;  -118;  -3.8; drag-lps8-02; 5; 10; 125000; 13329
2023-04-06 14:36:20; hka-aqm-a112;  22.94;  23.48;   758;  1335;   632;   228;     0;     7;  -129;  -129; -14.2; drag-outd-01; 1; 10; 125000; 13330
2023-04-06 14:37:01; hka-aqm-a112;  22.99;  23.48;   761;  1337;   682;   248;     1;     9;  -119;  -119;  -0.8; drag-outd-01; 3; 10; 125000; 13331
2023-04-06 14:39:57; hka-aqm-a112;  23.02;  23.48;   757;  1323;   818;   307;     2;     8;  -115;  -115;   1.8; drag-outd-01; 4; 10; 125000; 13332
2023-04-06 14:40:57; hka-aqm-a112;  22.98;  23.41;   758;  1325;   939;   360;     2;     5;  -124;  -124; -10.8; drag-lps8-02; 6; 10; 125000; 13333
2023-04-06 14:41:38; hka-aqm-a112;  23.04;  23.41;   756;  1360;   822;   309;     2;     3;  -109;  -109;   1.0; drag-lps8-08; 1; 10; 125000; 13334
2023-04-06 14:42:19; hka-aqm-a112;  23.01;  23.48;   756;  1347;   969;   374;     2;     3;  -114;  -114;  -5.5; drag-lps8-08; 3; 10; 125000; 13335
2023-04-06 14:43:00; hka-aqm-a112;  23.02;  23.55;   760;  1337;   898;   340;     1;     5;  -128;  -128;  -7.8; drag-outd-01; 2; 10; 125000; 13336
2023-04-06 14:43:41; hka-aqm-a112;  23.06;  23.55;   757;  1264;   937;   359;     0;     4;  -115;  -115;   0.8; drag-outd-01; 4; 10; 125000; 13337
2023-04-06 14:58:48; hka-aqm-a112;  23.00;  23.48;   765;  1301;   679;   249;     0;     8;  -115;  -115;  -1.8; drag-lps8-08; 7; 10; 125000; 13338
2023-04-06 15:10:17; hka-aqm-a112;  22.94;  23.48;   755;  1266;   727;   271;     2;    12;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 13339
2023-04-06 15:25:23; hka-aqm-a112;  22.95;  23.27;   749;  1297;   816;   309;     2;     9;  -112;  -112;  -5.2; drag-outd-01; 5; 10; 125000; 13340
2023-04-06 15:29:37; hka-aqm-a112;  22.90;  23.20;   731;  1287;   723;   288;     2;     9;  -120;  -120;  -6.5; drag-lps8-02; 2; 10; 125000; 13341
2023-04-06 15:41:57; hka-aqm-a112;  22.78;  23.20;   720;  1247;   495;   189;     3;    10;  -113;  -113;   6.5; drag-outd-01; 4; 10; 125000; 13342
2023-04-06 15:42:38; hka-aqm-a112;  22.78;  23.51;   731;  1278;   652;   243;     1;     4;  -107;  -107;   1.0; drag-lps8-08; 1; 10; 125000; 13343
2023-04-06 15:57:44; hka-aqm-a112;  22.75;  22.93;   697;  1213;   582;   212;     2;     9;  -115;  -115;  -2.2; drag-lps8-08; 7; 10; 125000; 13344
2023-04-06 16:12:51; hka-aqm-a112;  22.63;  22.58;   668;  1211;   589;   234;     1;     1;  -114;  -114;  -1.5; drag-lps8-08; 5; 10; 125000; 13345
2023-04-06 16:27:58; hka-aqm-a112;  22.48;  22.30;   611;  1097;   420;   163;     2;     9;  -120;  -120;  -1.5; drag-outd-01; 0; 10; 125000; 13346
2023-04-06 16:43:04; hka-aqm-a112;  22.29;  22.03;   571;   936;   384;   148;     2;     9;  -124;  -124; -12.8; drag-lps8-02; 3; 10; 125000; 13347
2023-04-06 16:58:11; hka-aqm-a112;  22.30;  21.75;   539;  1046;   329;   126;     1;     0;  -114;  -114; nan; drag-lps8-08; 6; 10; 125000; 13348
2023-04-06 17:13:17; hka-aqm-a112;  22.19;  21.68;   525;   991;   263;   100;     3;     9;  -110;  -110;   2.5; drag-lps8-08; 1; 10; 125000; 13349
2023-04-06 17:28:24; hka-aqm-a112;  22.18;  21.68;   521;   928;   273;    90;     3;     9;  -113;  -113;   5.0; drag-outd-01; 3; 10; 125000; 13350
2023-04-06 17:43:31; hka-aqm-a112;  22.29;  21.61;   523;  1003;   253;    82;     1;     0;  -112;  -112;   1.5; drag-outd-01; 0; 10; 125000; 13351
2023-04-06 17:58:37; hka-aqm-a112;  22.35;  21.61;   516;  1009;   199;    61;     3;     9;  -122;  -122;  -7.0; drag-lps8-02; 5; 10; 125000; 13352
2023-04-06 18:13:44; hka-aqm-a112;  22.34;  21.79;   514;  1039;   163;    47;     3;     9;  -114;  -114;  -0.2; drag-lps8-08; 4; 10; 125000; 13353
2023-04-06 18:28:51; hka-aqm-a112;  22.26;  21.96;   514;  1069;   145;    41;     1;     0;  -122;  -122;  -9.2; drag-lps8-02; 6; 10; 125000; 13354
2023-04-06 18:43:57; hka-aqm-a112;  22.20;  22.24;   538;  1124;   123;    31;     3;     9;  -118;  -118;  -5.0; drag-lps8-02; 2; 10; 125000; 13355
2023-04-06 18:59:04; hka-aqm-a112;  22.10;  22.37;   540;  1092;   106;    25;     3;     9;  -119;  -119;   1.8; drag-outd-01; 7; 10; 125000; 13356
2023-04-06 19:14:10; hka-aqm-a112;  22.00;  22.41;   535;  1113;    95;    21;     1;     0;  -111;  -111;   5.8; drag-outd-01; 3; 10; 125000; 13357
2023-04-06 19:29:17; hka-aqm-a112;  21.92;  22.58;   526;  1024;    77;    14;     3;     9;  -113;  -113;   2.2; drag-lps8-08; 7; 10; 125000; 13358
