# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:08:29; hka-aqm-a101;  22.19;  33.32;   461;   798;     4;     1;     3;    11;  -107;  -107;   4.2; drag-lps8-02; 6; 7; 125000; 2212
2023-02-04 00:23:35; hka-aqm-a101;  22.12;  33.52;   458;   790;     4;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 2213
2023-02-04 00:38:41; hka-aqm-a101;  22.16;  33.39;   457;   750;     4;     0;     0;     0;  -108;  -108;   6.8; drag-lps8-02; 7; 7; 125000; 2214
2023-02-04 00:53:50; hka-aqm-a101;  22.24;  33.22;   454;   693;     4;     0;     3;    11;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 2215
2023-02-04 01:08:56; hka-aqm-a101;  22.01;  33.86;   451;   769;     6;     2;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 2216
2023-02-04 01:24:02; hka-aqm-a101;  22.06;  33.89;   459;   778;     5;     2;     1;     0;  -107;  -107;   7.2; drag-lps8-02; 4; 7; 125000; 2217
2023-02-04 01:39:09; hka-aqm-a101;  22.02;  33.89;   450;   769;     4;     0;     3;    11;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 2218
2023-02-04 01:54:15; hka-aqm-a101;  22.00;  33.96;   455;   792;     4;     0;     2;     0;  -106;  -106;   5.8; drag-lps8-02; 4; 7; 125000; 2219
2023-02-04 02:09:21; hka-aqm-a101;  22.17;  33.52;   445;   777;     6;     2;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 2220
2023-02-04 02:24:28; hka-aqm-a101;  22.09;  33.92;   444;   776;     4;     1;     3;    11;  -107;  -107;   6.0; drag-lps8-02; 6; 7; 125000; 2221
2023-02-04 02:39:34; hka-aqm-a101;  22.06;  34.19;   447;   766;     4;     1;     2;     0;  -116;  -116;  -7.0; drag-outd-01; 5; 7; 125000; 2222
2023-02-04 02:54:41; hka-aqm-a101;  22.10;  34.12;   445;   771;     4;     0;     1;     0;  -105;  -105;   3.5; drag-lps8-02; 3; 7; 125000; 2223
2023-02-04 03:09:47; hka-aqm-a101;  22.10;  34.12;   445;   811;     6;     2;     3;    11;  -117;  -117;   3.0; drag-outd-01; 0; 7; 125000; 2224
2023-02-04 03:24:53; hka-aqm-a101;  22.15;  33.99;   439;   773;     4;     0;     3;    11;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 2225
2023-02-04 03:40:00; hka-aqm-a101;  22.16;  33.92;   438;   780;     4;     0;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 6; 7; 125000; 2226
2023-02-04 03:55:06; hka-aqm-a101;  22.09;  34.16;   440;   765;     4;     0;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 2227
2023-02-04 04:10:12; hka-aqm-a101;  22.18;  33.92;   439;   725;     4;     1;     3;    11;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 2228
