# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:04:58; hka-aqm-a017;  20.80;  22.10;   454;   556;     6;     1;     2;     5;  -109;  -109;   5.0; drag-outd-01; 4; 7; 125000; 6659
2023-02-08 00:20:04; hka-aqm-a017;  20.70;  22.13;   455;   571;     6;     0;     2;     5;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 6660
2023-02-08 00:35:10; hka-aqm-a017;  20.62;  22.17;   453;   568;     6;     1;     2;     5;  -117;  -117;  -6.0; drag-lps8-02; 3; 7; 125000; 6661
2023-02-08 01:05:23; hka-aqm-a017;  20.52;  22.24;   461;   561;     7;     1;     2;     5;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 6663
2023-02-08 01:20:30; hka-aqm-a017;  20.48;  22.24;   453;   574;     6;     0;     2;     5;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 6664
2023-02-08 01:35:36; hka-aqm-a017;  20.39;  22.24;   454;   555;     6;     0;     2;     5;  -109;  -109;   5.5; drag-outd-01; 4; 7; 125000; 6665
2023-02-08 01:50:43; hka-aqm-a017;  20.34;  22.30;   452;   551;     6;     0;     2;     5;  -116;  -116;  -1.5; drag-lps8-07; 7; 7; 125000; 6666
2023-02-08 02:05:49; hka-aqm-a017;  20.30;  22.30;   456;   561;     6;     1;     2;     5;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 6667
2023-02-08 02:20:55; hka-aqm-a017;  20.28;  22.30;   449;   564;     8;     2;     2;     5;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 6668
2023-02-08 02:36:03; hka-aqm-a017;  20.26;  22.24;   444;   560;     8;     2;     2;     5;  -124;  -124;  -7.0; drag-lps8-07; 3; 7; 125000; 6669
2023-02-08 02:51:09; hka-aqm-a017;  20.23;  22.27;   448;   585;     6;     0;     2;     5;  -112;  -112;   1.8; drag-lps8-07; 0; 7; 125000; 6670
2023-02-08 03:06:16; hka-aqm-a017;  20.18;  22.27;   445;   578;     6;     0;     2;     5;  -114;  -114;  -1.5; drag-lps8-07; 6; 7; 125000; 6671
2023-02-08 03:21:24; hka-aqm-a017;  20.17;  22.24;   448;   571;     6;     0;     2;     5;  -108;  -108;   5.5; drag-outd-01; 4; 7; 125000; 6672
2023-02-08 03:36:30; hka-aqm-a017;  20.12;  22.17;   445;   563;     8;     2;     2;     5;  -117;  -117;  -3.0; drag-lps8-02; 1; 7; 125000; 6673
2023-02-08 03:51:36; hka-aqm-a017;  20.06;  22.20;   445;   580;     6;     1;     2;     5;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 6674
2023-02-08 04:06:43; hka-aqm-a017;  20.03;  22.17;   447;   598;     6;     0;     2;     5;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 6675
2023-02-08 04:21:49; hka-aqm-a017;  20.01;  22.17;   439;   582;     6;     0;     2;     5;  -117;  -117;  -3.2; drag-lps8-02; 1; 7; 125000; 6676
2023-02-08 04:36:55; hka-aqm-a017;  19.98;  22.17;   445;   587;     6;     0;     2;     5;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 6677
2023-02-08 04:52:01; hka-aqm-a017;  19.96;  22.13;   438;   605;     8;     2;     0;     1;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 6678
2023-02-08 05:07:07; hka-aqm-a017;  19.92;  22.17;   439;   603;     6;     0;     2;     5;  -111;  -111;   6.5; drag-outd-01; 3; 7; 125000; 6679
2023-02-08 05:22:13; hka-aqm-a017;  19.90;  22.13;   444;   592;     8;     2;     2;     5;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 6680
2023-02-08 05:37:19; hka-aqm-a017;  19.86;  22.10;   447;   589;     6;     0;     2;     5;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 6681
2023-02-08 05:52:26; hka-aqm-a017;  19.84;  22.10;   444;   592;     6;     1;     2;     5;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 6682
2023-02-08 06:07:32; hka-aqm-a017;  19.89;  21.96;   439;   624;     6;     0;     2;     5;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 6683
2023-02-08 06:22:38; hka-aqm-a017;  20.48;  21.34;   446;   600;     6;     1;     2;     5;  -107;  -107;   4.5; drag-outd-01; 1; 7; 125000; 6684
2023-02-08 06:37:45; hka-aqm-a017;  21.16;  20.61;   447;   594;     9;     2;     2;     5;  -113;  -113;   6.2; drag-outd-01; 3; 7; 125000; 6685
2023-02-08 06:42:44; hka-aqm-a017;  21.34;  20.47;   436;   603;    85;    10;     2;     5;  -117;  -117;  -2.8; drag-lps8-07; 5; 7; 125000; 6686
2023-02-08 06:57:50; hka-aqm-a017;  21.74;  19.81;   465;   597;    86;    12;     1;     3;  -109;  -109;   2.8; drag-lps8-07; 7; 7; 125000; 6687
2023-02-08 07:09:43; hka-aqm-a017;  21.91;  20.02;   499;   634;     6;     6;     1;     5;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 6688
2023-02-08 07:24:49; hka-aqm-a017;  21.88;  20.23;   513;   642;     7;     1;     3;     5;  -112;  -112;   4.2; drag-lps8-07; 0; 7; 125000; 6689
2023-02-08 07:27:44; hka-aqm-a017;  21.86;  20.23;   503;   628;    83;    10;     3;     6;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 6690
2023-02-08 07:42:50; hka-aqm-a017;  21.82;  21.23;   563;   670;    91;    12;     1;     6;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 6691
2023-02-08 07:57:56; hka-aqm-a017;  21.74;  21.34;   589;   688;   102;    15;     1;     6;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 6692
2023-02-08 08:13:05; hka-aqm-a017;  21.52;  20.64;   609;   667;   114;    19;     1;     7;  -108;  -108;   3.2; drag-lps8-07; 1; 7; 125000; 6693
2023-02-08 08:28:11; hka-aqm-a017;  21.88;  21.20;   641;   773;   131;    25;     1;     7;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 6694
2023-02-08 08:43:17; hka-aqm-a017;  22.04;  21.34;   729;   941;   145;    28;     1;     7;  -114;  -114;  -5.2; drag-lps8-07; 5; 7; 125000; 6695
2023-02-08 08:58:25; hka-aqm-a017;  22.03;  21.68;   699;   928;   164;    35;     1;     7;  -111;  -111;   3.8; drag-lps8-07; 6; 7; 125000; 6696
2023-02-08 09:02:25; hka-aqm-a017;  22.02;  21.61;   739;   930;   166;    51;     1;     9;  -109;  -109;   4.0; drag-outd-01; 2; 7; 125000; 6697
2023-02-08 09:17:31; hka-aqm-a017;  21.96;  21.27;   704;   943;   358;   113;     1;     8;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 6698
