# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:00:00; hka-aqm-a017;  24.04;  49.66;   515;  1618;     6;     1;     5;    30;  -127;  -127; -15.2; drag-lps8-02; 7; 10; 125000; 38890
2023-09-29 00:15:07; hka-aqm-a017;  24.07;  49.76;   510;  1684;     8;     2;     5;    30;  -124;  -124;  -7.0; drag-outd-01; 3; 10; 125000; 38891
2023-09-29 00:30:13; hka-aqm-a017;  24.03;  49.85;   511;  1734;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 10; 125000; 38892
2023-09-29 00:45:20; hka-aqm-a017;  24.04;  49.89;   508;  1793;     6;     0;     5;    30;  -123;  -123; -11.8; drag-lps8-02; 2; 10; 125000; 38893
2023-09-29 01:00:26; hka-aqm-a017;  24.03;  49.95;   509;  1809;     6;     0;     5;    30;  -115;  -115;  -6.0; drag-lps8-07; 1; 10; 125000; 38894
2023-09-29 01:15:33; hka-aqm-a017;  24.00;  49.95;   509;  1870;     8;     2;     0;     0;  -119;  -119;  -7.2; drag-lps8-07; 6; 10; 125000; 38895
2023-09-29 01:30:41; hka-aqm-a017;  23.98;  49.95;   504;  1915;     6;     0;     5;    30;  -129;  -129; -17.2; drag-lps8-02; 7; 10; 125000; 38896
2023-09-29 01:45:47; hka-aqm-a017;  23.97;  49.95;   513;  1928;     6;     0;     5;    30;  -125;  -125; -12.0; drag-lps8-07; 3; 10; 125000; 38897
2023-09-29 02:01:35; hka-aqm-a017;  23.96;  49.85;   502;  1973;     6;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 10; 125000; 38899
2023-09-29 02:16:41; hka-aqm-a017;  23.96;  49.85;   508;  1955;     8;     2;     5;    30;  -119;  -119;  -4.2; drag-lps8-07; 0; 10; 125000; 38900
