# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:04:53; hka-aqm-a106;  25.55;  45.94;   454;   816;     5;     0;     3;     1;  -127;  -127;  -9.8; drag-outd-01; 2; 12; 125000; 26596
2023-09-21 00:25:30; hka-aqm-a106;  25.48;  46.04;   444;   806;     8;     3;     3;     1;  -125;  -125;  -6.8; drag-outd-01; 4; 12; 125000; 26597
2023-09-21 00:46:07; hka-aqm-a106;  25.41;  46.07;   444;   801;     5;     0;     3;     1;  -125;  -125;  -6.0; drag-outd-01; 0; 12; 125000; 26598
2023-09-21 01:06:44; hka-aqm-a106;  25.40;  46.04;   450;   824;     5;     0;     3;     1;  -131;  -131; -17.8; drag-lps8-02; 2; 12; 125000; 26599
2023-09-21 01:27:24; hka-aqm-a106;  25.38;  46.01;   451;   774;     5;     2;     3;     1;  -122;  -122;  -7.0; drag-outd-01; 1; 12; 125000; 26600
2023-09-21 01:48:02; hka-aqm-a106;  25.23;  46.46;   455;   758;     5;     0;     3;     1;  -122;  -122; -10.2; drag-outd-01; 6; 12; 125000; 26601
2023-09-21 02:08:39; hka-aqm-a106;  25.23;  46.33;   454;   768;     5;     0;     3;     1;  -123;  -123;  -6.2; drag-outd-01; 0; 12; 125000; 26602
2023-09-21 02:29:17; hka-aqm-a106;  25.10;  46.56;   464;   730;     5;     0;     3;     1;  -126;  -126; -12.2; drag-lps8-02; 5; 12; 125000; 26603
2023-09-21 02:49:57; hka-aqm-a106;  25.08;  46.49;   456;   718;     5;     0;     3;     1;  -131;  -131; -14.0; drag-lps8-02; 0; 12; 125000; 26604
2023-09-21 03:10:36; hka-aqm-a106;  25.08;  46.39;   461;   696;     5;     0;     3;     1;  -130;  -130; -18.5; drag-lps8-02; 1; 12; 125000; 26605
2023-09-21 03:31:13; hka-aqm-a106;  25.02;  46.52;   461;   682;     5;     2;     0;     0;  -129;  -129; -17.8; drag-lps8-02; 1; 12; 125000; 26606
2023-09-21 03:54:37; hka-aqm-a106;  25.00;  46.59;   463;   682;     5;     0;     3;     1;  -124;  -124; -10.5; drag-outd-01; 6; 12; 125000; 26607
2023-09-21 04:12:29; hka-aqm-a106;  24.97;  46.52;   489;   633;     5;     1;     3;     1;  -126;  -126; -18.8; drag-lps8-02; 3; 12; 125000; 26608
2023-09-21 04:33:09; hka-aqm-a106;  24.96;  46.65;   465;   615;     5;     0;     3;     1;  -128;  -128; -14.5; drag-lps8-02; 7; 12; 125000; 26609
2023-09-21 04:53:49; hka-aqm-a106;  24.91;  46.85;   476;   597;     5;     0;     3;     1;  -129;  -129; -14.2; drag-lps8-02; 0; 12; 125000; 26610
2023-09-21 05:14:26; hka-aqm-a106;  24.90;  46.85;   465;   577;     5;     0;     3;     1;  -125;  -125; -12.2; drag-lps8-02; 4; 12; 125000; 26611
2023-09-21 05:35:03; hka-aqm-a106;  24.92;  46.75;   475;   609;     6;     0;     3;     1;  -128;  -128; -17.8; drag-lps8-02; 1; 12; 125000; 26612
2023-09-21 05:55:40; hka-aqm-a106;  24.86;  48.51;   470;   648;    24;     2;     3;     1;  -127;  -127; -14.2; drag-lps8-02; 7; 12; 125000; 26613
2023-09-21 06:16:17; hka-aqm-a106;  24.80;  50.24;   479;   618;     6;     2;     3;     1;  -128;  -128; -16.8; drag-lps8-02; 1; 12; 125000; 26614
2023-09-21 06:36:56; hka-aqm-a106;  24.64;  50.52;   468;   626;    14;     1;     3;     1;  -128;  -128; -20.0; drag-lps8-02; 3; 12; 125000; 26615
2023-09-21 06:57:33; hka-aqm-a106;  24.34;  52.46;   477;   616;     6;     1;     1;     0;  -129;  -129; -15.0; drag-lps8-02; 7; 12; 125000; 26616
2023-09-21 07:18:10; hka-aqm-a106;  24.30;  52.93;   475;   657;     7;     1;     3;     1;  -129;  -129; -18.0; drag-lps8-02; 6; 12; 125000; 26617
2023-09-21 07:38:49; hka-aqm-a106;  24.30;  53.50;   477;   665;     7;     1;     3;     1;  -130;  -130; -15.0; drag-lps8-02; 7; 12; 125000; 26618
2023-09-21 07:59:26; hka-aqm-a106;  24.25;  53.88;   477;   727;    11;     2;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 3; 12; 125000; 26619
2023-09-21 08:20:05; hka-aqm-a106;  24.11;  54.82;   485;   757;    12;     2;     3;     1;  -122;  -122;  -8.8; drag-outd-01; 7; 12; 125000; 26620
2023-09-21 08:40:42; hka-aqm-a106;  24.25;  54.47;   484;   766;    33;    10;     3;     1;  -130;  -130; -17.5; drag-lps8-02; 4; 12; 125000; 26621
2023-09-21 09:01:19; hka-aqm-a106;  24.18;  55.26;   484;   761;    29;     7;     3;     1;  -124;  -124; -14.2; drag-lps8-02; 4; 12; 125000; 26622
2023-09-21 09:21:58; hka-aqm-a106;  24.12;  55.23;   473;   706;    64;    16;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 12; 125000; 26623
2023-09-21 09:42:38; hka-aqm-a106;  24.09;  55.26;   467;   791;    69;    19;     3;     2;  -133;  -133; -15.8; drag-lps8-02; 0; 12; 125000; 26624
2023-09-21 10:03:18; hka-aqm-a106;  24.13;  55.60;   468;  1201;    58;    14;     3;     2;  -133;  -133; -19.2; drag-lps8-02; 7; 12; 125000; 26625
2023-09-21 10:23:55; hka-aqm-a106;  24.09;  56.38;   460;   881;    58;    15;     0;     0;  -132;  -132; -17.0; drag-lps8-02; 0; 12; 125000; 26626
2023-09-21 10:44:32; hka-aqm-a106;  24.34;  56.60;   473;   947;    72;    17;     3;    11;  -123;  -123; -11.8; drag-outd-01; 5; 12; 125000; 26627
2023-09-21 11:05:09; hka-aqm-a106;  24.52;  56.35;   480;   919;    77;    19;     3;    14;  -128;  -128; -16.0; drag-lps8-02; 1; 12; 125000; 26628
2023-09-21 11:25:46; hka-aqm-a106;  24.81;  55.10;   483;   858;   101;    25;     3;    14;  -124;  -124; -14.0; drag-outd-01; 6; 12; 125000; 26629
2023-09-21 11:46:26; hka-aqm-a106;  24.82;  56.13;   479;   834;   104;    25;     3;    17;  -125;  -125; -11.2; drag-outd-01; 7; 12; 125000; 26630
2023-09-21 12:07:05; hka-aqm-a106;  25.08;  55.88;   454;   861;    70;    19;     3;    17;  -124;  -124; -13.0; drag-outd-01; 6; 12; 125000; 26631
2023-09-21 12:30:28; hka-aqm-a106;  25.26;  55.54;   456;   874;    83;    21;     3;    18;  -127;  -127; -15.0; drag-lps8-02; 1; 12; 125000; 26632
2023-09-21 12:48:21; hka-aqm-a106;  25.35;  54.72;   469;   932;   101;    28;     3;    18;  -126;  -126; -14.5; drag-lps8-02; 1; 12; 125000; 26633
2023-09-21 13:08:59; hka-aqm-a106;  25.62;  53.78;   501;   993;   110;    30;     3;    18;  -129;  -129; -11.8; drag-lps8-02; 0; 12; 125000; 26634
2023-09-21 13:29:39; hka-aqm-a106;  25.82;  52.65;   491;   953;    99;    25;     3;    18;  -128;  -128; -12.5; drag-outd-01; 2; 12; 125000; 26635
2023-09-21 13:50:19; hka-aqm-a106;  26.04;  51.51;   482;   861;    77;    18;     3;    18;  -127;  -127; -13.8; drag-lps8-02; 2; 12; 125000; 26636
2023-09-21 14:10:58; hka-aqm-a106;  26.08;  51.22;   479;   844;    86;    21;     3;    18;  -127;  -127; -12.8; drag-lps8-02; 5; 12; 125000; 26637
2023-09-21 14:31:35; hka-aqm-a106;  26.21;  50.30;   462;   774;    99;    25;     4;    18;  -126;  -126; -15.2; drag-lps8-02; 1; 12; 125000; 26638
2023-09-21 14:52:12; hka-aqm-a106;  26.37;  50.27;   459;   759;    87;    21;     3;    24;  -127;  -127; -15.2; drag-lps8-02; 4; 12; 125000; 26639
2023-09-21 15:10:05; hka-aqm-a106;  26.41;  50.43;   434;   742;    97;    25;     3;    24;  -124;  -124;  -8.8; drag-outd-01; 0; 12; 125000; 26641
2023-09-21 15:18:19; hka-aqm-a106;  26.36;  50.46;   466;   751;   132;    35;     3;    24;  -125;  -125; -14.2; drag-outd-01; 6; 12; 125000; 26642
2023-09-21 15:38:59; hka-aqm-a106;  26.60;  49.54;   434;   564;    62;    13;     1;    14;  -140;  -140; -20.8; drag-outd-01; 3; 12; 125000; 26643
2023-09-21 15:59:36; hka-aqm-a106;  26.55;  49.79;   442;   690;    50;    11;     1;    10;  -124;  -124; -12.5; drag-lps8-02; 1; 12; 125000; 26644
2023-09-21 16:20:13; hka-aqm-a106;  26.53;  49.57;   420;   539;    71;    18;     2;    14;  -128;  -128; -11.5; drag-outd-01; 4; 12; 125000; 26645
2023-09-21 16:40:52; hka-aqm-a106;  26.62;  49.63;   450;   747;    52;    14;     2;    14;  -123;  -123;  -9.2; drag-outd-01; 1; 12; 125000; 26646
2023-09-21 17:01:32; hka-aqm-a106;  26.62;  50.17;   455;   761;    36;     9;     2;    14;  -124;  -124; -15.5; drag-outd-01; 6; 12; 125000; 26647
2023-09-21 17:22:12; hka-aqm-a106;  26.57;  50.30;   467;   812;    31;     6;     2;    14;  -124;  -124; -11.0; drag-lps8-02; 5; 12; 125000; 26648
2023-09-21 17:42:51; hka-aqm-a106;  26.37;  50.71;   452;   753;    25;     4;     2;    14;  -126;  -126; -10.8; drag-lps8-02; 7; 12; 125000; 26649
2023-09-21 18:03:28; hka-aqm-a106;  26.40;  50.62;   449;   783;    36;     9;     2;    14;  -128;  -128; -11.8; drag-outd-01; 4; 12; 125000; 26650
2023-09-21 18:24:05; hka-aqm-a106;  26.38;  50.24;   443;   787;    31;     7;     2;    14;  -126;  -126; -12.2; drag-outd-01; 2; 12; 125000; 26651
2023-09-21 18:44:43; hka-aqm-a106;  26.31;  50.21;   431;   804;    25;     5;     2;    14;  -131;  -131; -11.8; drag-outd-01; 3; 12; 125000; 26652
2023-09-21 19:05:20; hka-aqm-a106;  26.24;  50.75;   440;   833;    20;     3;     2;    14;  -128;  -128; -10.8; drag-outd-01; 1; 12; 125000; 26653
2023-09-21 19:25:58; hka-aqm-a106;  26.14;  51.54;   437;   834;    10;     3;     2;    14;  -123;  -123; -14.0; drag-lps8-02; 6; 12; 125000; 26654
2023-09-21 19:46:36; hka-aqm-a106;  26.09;  51.82;   448;   881;    17;     2;     1;     1;  -129;  -129; -11.0; drag-outd-01; 0; 12; 125000; 26655
2023-09-21 20:07:13; hka-aqm-a106;  25.94;  52.68;   446;   813;     7;     1;     2;    14;  -122;  -122; -14.5; drag-lps8-02; 3; 12; 125000; 26656
2023-09-21 20:27:52; hka-aqm-a106;  25.82;  53.06;   455;   912;    12;     3;     3;    14;  -121;  -121;  -8.2; drag-lps8-02; 4; 12; 125000; 26657
2023-09-21 20:48:29; hka-aqm-a106;  25.70;  53.47;   453;   946;     5;     1;     3;    14;  -122;  -122;  -8.5; drag-outd-01; 2; 12; 125000; 26658
2023-09-21 21:09:08; hka-aqm-a106;  25.68;  53.34;   466;   937;     8;     3;     3;    14;  -125;  -125; -17.8; drag-lps8-02; 3; 12; 125000; 26659
2023-09-21 21:29:47; hka-aqm-a106;  25.60;  53.25;   458;   970;     5;     0;     3;    14;  -129;  -129; -15.0; drag-lps8-02; 7; 12; 125000; 26660
