# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:11:47; hka-aqm-a101;  30.95;  33.52;   497;  1161;     4;     0;     3;    10;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3158
2023-06-24 00:27:00; hka-aqm-a101;  30.91;  33.72;   495;  1153;     4;     1;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 3159
2023-06-24 00:42:13; hka-aqm-a101;  30.91;  33.82;   490;  1097;     4;     0;     3;    10;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 3160
2023-06-24 00:57:26; hka-aqm-a101;  30.89;  33.86;   487;  1222;     6;     2;     3;    10;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 3161
2023-06-24 01:12:46; hka-aqm-a101;  30.88;  33.96;   483;  1286;     4;     0;     3;    10;  -117;  -117;  -4.2; drag-outd-01; 7; 7; 125000; 3163
2023-06-24 01:27:52; hka-aqm-a101;  30.90;  33.96;   480;  1539;     4;     0;     3;    10;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 3164
2023-06-24 01:42:58; hka-aqm-a101;  30.88;  34.06;   487;  1649;     4;     0;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 3165
2023-06-24 01:58:05; hka-aqm-a101;  30.88;  34.16;   478;  1734;     4;     0;     3;    10;  -114;  -114;  -1.8; drag-lps8-02; 3; 7; 125000; 3166
2023-06-24 02:13:11; hka-aqm-a101;  30.87;  34.26;   486;  1774;     4;     0;     3;    10;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 3167
2023-06-24 02:28:18; hka-aqm-a101;  30.88;  34.26;   483;  1701;     4;     0;     0;     0;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 3168
2023-06-24 02:43:27; hka-aqm-a101;  30.85;  34.39;   491;  1788;     4;     0;     3;    10;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 3169
2023-06-24 02:58:33; hka-aqm-a101;  30.85;  34.46;   490;  1820;     5;     1;     3;    10;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 3170
2023-06-24 03:13:39; hka-aqm-a101;  30.82;  34.49;   489;  1783;     4;     0;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 3171
2023-06-24 03:28:45; hka-aqm-a101;  30.80;  34.52;   491;  1801;     4;     0;     3;    10;  -117;  -117;  -4.0; drag-outd-01; 7; 7; 125000; 3172
2023-06-24 03:43:51; hka-aqm-a101;  30.82;  34.52;   490;  1791;     4;     0;     3;    10;  -118;  -118;  -6.2; drag-outd-01; 6; 7; 125000; 3173
2023-06-24 03:58:58; hka-aqm-a101;  30.78;  34.52;   489;  1788;     6;     2;     1;     0;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 3174
2023-06-24 04:14:06; hka-aqm-a101;  30.76;  34.59;   493;  1758;     4;     0;     3;    10;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 3175
2023-06-24 04:29:12; hka-aqm-a101;  30.76;  34.56;   496;  1754;     5;     1;     3;    10;  -114;  -114;  -3.2; drag-lps8-02; 3; 7; 125000; 3176
2023-06-24 04:44:18; hka-aqm-a101;  30.72;  34.59;   494;  1805;     4;     0;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 3177
2023-06-24 04:59:26; hka-aqm-a101;  30.70;  34.52;   507;  1734;     4;     0;     3;    10;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 3178
2023-06-24 05:14:39; hka-aqm-a101;  30.69;  34.52;   499;  1730;     4;     0;     2;     0;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 3180
2023-06-24 05:29:45; hka-aqm-a101;  30.68;  34.52;   495;  1690;     4;     0;     3;    10;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 3181
2023-06-24 05:44:52; hka-aqm-a101;  30.66;  34.59;   499;  1706;     4;     0;     3;    10;  -119;  -119;  -2.0; drag-lps8-08; 1; 7; 125000; 3182
2023-06-24 05:59:58; hka-aqm-a101;  30.65;  34.62;   506;  1686;     5;     1;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 3183
2023-06-24 06:15:06; hka-aqm-a101;  30.64;  34.69;   500;  1704;     4;     1;     3;    10;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 3184
2023-06-24 06:30:12; hka-aqm-a101;  30.62;  34.56;   498;  1676;     4;     1;     3;    10;  -109;  -109;   1.8; drag-lps8-02; 1; 7; 125000; 3185
2023-06-24 06:45:18; hka-aqm-a101;  30.61;  34.59;   501;  1673;     6;     2;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 0; 7; 125000; 3186
2023-06-24 07:00:26; hka-aqm-a101;  30.61;  34.66;   501;  1746;     5;     1;     3;    10;  -120;  -120;  -5.2; drag-outd-01; 2; 7; 125000; 3187
2023-06-24 07:15:32; hka-aqm-a101;  30.59;  34.62;   507;  1657;     7;     3;     3;    10;  -119;  -119;  -5.8; drag-outd-01; 5; 7; 125000; 3188
2023-06-24 07:30:38; hka-aqm-a101;  30.57;  34.66;   511;  1668;     5;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 3189
2023-06-24 07:45:45; hka-aqm-a101;  30.56;  34.66;   509;  1678;     5;     1;     3;    10;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 3190
