# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:01:48; hka-aqm-a112;  23.34;  42.38;   465;   976;     7;     0;     2;     7;  -115;  -115;  -1.0; drag-lps8-08; 4; 10; 125000; 20092
2023-05-12 00:16:54; hka-aqm-a112;  23.33;  42.51;   456;   875;     7;     0;     2;     0;  -113;  -113;   1.8; drag-outd-01; 2; 10; 125000; 20093
2023-05-12 00:32:01; hka-aqm-a112;  23.32;  42.64;   465;   918;     7;     0;     0;     0;  -115;  -115;   4.0; drag-outd-01; 4; 10; 125000; 20094
2023-05-12 00:47:07; hka-aqm-a112;  23.29;  42.77;   456;   862;    10;     3;     2;     7;  -113;  -113;   3.0; drag-lps8-08; 0; 10; 125000; 20095
2023-05-12 01:02:14; hka-aqm-a112;  23.26;  42.96;   460;   890;     7;     0;     0;     0;  -115;  -115;   2.8; drag-outd-01; 1; 10; 125000; 20096
2023-05-12 01:17:21; hka-aqm-a112;  23.24;  43.12;   461;   852;     7;     0;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 5; 10; 125000; 20097
2023-05-12 01:32:28; hka-aqm-a112;  23.21;  43.35;   457;   878;    10;     3;     2;     7;  -124;  -124; -14.5; drag-lps8-02; 3; 10; 125000; 20098
2023-05-12 01:47:34; hka-aqm-a112;  23.18;  43.48;   458;   882;     7;     2;     0;     0;  -113;  -113;   3.5; drag-outd-01; 6; 10; 125000; 20099
2023-05-12 02:02:41; hka-aqm-a112;  23.16;  43.61;   454;   846;     8;     1;     1;     0;  -115;  -115;   2.8; drag-outd-01; 7; 10; 125000; 20100
2023-05-12 02:17:47; hka-aqm-a112;  23.14;  43.84;   463;   864;     7;     0;     2;     7;  -111;  -111;   2.0; drag-lps8-08; 1; 10; 125000; 20101
2023-05-12 02:32:54; hka-aqm-a112;  23.10;  43.97;   459;   814;     9;     3;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 4; 10; 125000; 20102
2023-05-12 02:48:00; hka-aqm-a112;  23.11;  44.07;   463;   849;     7;     0;     1;     0;  -113;  -113;  -5.8; drag-outd-01; 5; 10; 125000; 20103
2023-05-12 03:03:07; hka-aqm-a112;  23.06;  44.26;   465;   808;     7;     2;     3;     7;  -115;  -115;   4.0; drag-outd-01; 6; 10; 125000; 20104
2023-05-12 03:18:14; hka-aqm-a112;  23.06;  44.33;   453;   799;     7;     0;     0;     0;  -112;  -112;   3.0; drag-outd-01; 2; 10; 125000; 20105
2023-05-12 03:33:20; hka-aqm-a112;  23.04;  44.42;   459;   813;     8;     1;     2;     0;  -124;  -124; -15.0; drag-lps8-02; 3; 10; 125000; 20106
2023-05-12 03:48:27; hka-aqm-a112;  23.04;  44.52;   453;   855;     7;     2;     3;     7;  -114;  -114;   3.5; drag-outd-01; 7; 10; 125000; 20107
2023-05-12 04:03:34; hka-aqm-a112;  23.02;  44.71;   459;   836;     7;     0;     1;     0;  -114;  -114;   3.8; drag-outd-01; 0; 10; 125000; 20108
2023-05-12 04:18:40; hka-aqm-a112;  23.02;  44.71;   456;   794;     7;     0;     0;     0;  -123;  -123; -10.2; drag-lps8-02; 4; 10; 125000; 20109
2023-05-12 04:33:47; hka-aqm-a112;  23.00;  44.88;   461;   681;    10;     3;     3;     7;  -118;  -118;  -4.2; drag-lps8-08; 3; 10; 125000; 20110
2023-05-12 04:48:53; hka-aqm-a112;  22.98;  44.91;   463;   780;     7;     0;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 10; 125000; 20111
2023-05-12 05:04:00; hka-aqm-a112;  23.01;  44.97;   460;   753;    10;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 10; 125000; 20112
2023-05-12 05:19:07; hka-aqm-a112;  22.96;  45.17;   463;   795;    10;     3;     3;     7;  -114;  -114;   2.0; drag-lps8-08; 7; 10; 125000; 20113
2023-05-12 05:34:14; hka-aqm-a112;  22.95;  45.23;   459;   780;     8;     1;     0;     0;  -115;  -115;   3.5; drag-outd-01; 0; 10; 125000; 20114
2023-05-12 05:49:20; hka-aqm-a112;  22.92;  45.30;   458;   761;    10;     2;     2;     0;  -112;  -112;   1.5; drag-lps8-08; 2; 10; 125000; 20115
2023-05-12 06:04:27; hka-aqm-a112;  22.94;  45.36;   470;   832;    61;     9;     3;     7;  -113;  -113;   0.5; drag-lps8-08; 1; 10; 125000; 20116
2023-05-12 06:19:34; hka-aqm-a112;  22.99;  45.26;   465;   774;    23;     9;     1;     0;  -122;  -122;  -4.8; drag-lps8-08; 4; 10; 125000; 20117
2023-05-12 06:34:40; hka-aqm-a112;  23.02;  45.46;   469;   799;    80;    18;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 2; 10; 125000; 20118
2023-05-12 06:49:47; hka-aqm-a112;  23.00;  45.43;   477;   734;    91;    23;     3;     7;  -128;  -128; -16.5; drag-lps8-02; 6; 10; 125000; 20119
2023-05-12 07:04:53; hka-aqm-a112;  22.96;  45.91;   469;   682;    60;    26;     0;     0;  -115;  -115;   5.2; drag-outd-01; 3; 10; 125000; 20120
2023-05-12 07:20:00; hka-aqm-a112;  22.88;  46.72;   453;   690;    87;    41;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 10; 125000; 20121
2023-05-12 07:35:06; hka-aqm-a112;  22.84;  46.97;   447;   661;   116;    54;     3;     7;  -118;  -118;   0.5; drag-lps8-08; 7; 10; 125000; 20122
2023-05-12 07:50:13; hka-aqm-a112;  22.87;  47.07;   450;   727;   133;    62;     2;     4;  -114;  -114;  -0.8; drag-lps8-08; 1; 10; 125000; 20123
2023-05-12 08:05:20; hka-aqm-a112;  22.76;  47.07;   446;   705;   152;    72;     2;     0;  -118;  -118;  -3.5; drag-lps8-08; 5; 10; 125000; 20124
2023-05-12 08:20:26; hka-aqm-a112;  22.74;  46.85;   439;   595;   220;    88;     3;     7;  -126;  -126; -10.5; drag-lps8-02; 7; 10; 125000; 20125
2023-05-12 08:35:33; hka-aqm-a112;  22.79;  46.75;   436;   586;   236;    94;     1;     7;  -113;  -113;   1.2; drag-lps8-08; 1; 10; 125000; 20126
2023-05-12 08:50:40; hka-aqm-a112;  22.86;  46.81;   439;   643;   256;   105;     1;     6;  -114;  -114;   3.0; drag-outd-01; 0; 10; 125000; 20127
2023-05-12 09:05:47; hka-aqm-a112;  22.93;  46.68;   437;   787;   283;   117;     3;    10;  -114;  -114;   2.5; drag-outd-01; 3; 10; 125000; 20128
2023-05-12 09:20:54; hka-aqm-a112;  22.85;  46.78;   431;   731;   337;   145;     2;     4;  -124;  -124; -13.5; drag-lps8-02; 6; 10; 125000; 20129
2023-05-12 09:36:00; hka-aqm-a112;  23.00;  46.65;   429;   875;   300;   126;     1;     1;  -124;  -124; -10.0; drag-lps8-02; 4; 10; 125000; 20130
2023-05-12 09:51:07; hka-aqm-a112;  23.00;  47.04;   455;   727;   319;   136;     3;    13;  -113;  -113;  -2.8; drag-outd-01; 5; 10; 125000; 20131
2023-05-12 10:06:13; hka-aqm-a112;  22.95;  47.33;   459;   718;   310;   130;     1;     1;  -125;  -125; -12.8; drag-lps8-02; 2; 10; 125000; 20132
2023-05-12 10:13:26; hka-aqm-a112;  23.05;  47.23;   467;   742;   211;    84;     3;    13;  -114;  -114;   3.8; drag-outd-01; 0; 10; 125000; 20133
2023-05-12 10:14:07; hka-aqm-a112;  23.04;  47.23;   467;   740;   268;   109;     1;     3;  -115;  -115;   4.0; drag-outd-01; 7; 10; 125000; 20134
2023-05-12 10:29:13; hka-aqm-a112;  23.04;  47.42;   470;   725;   296;   125;     2;     9;  -114;  -114;  -0.5; drag-lps8-08; 4; 10; 125000; 20135
2023-05-12 10:44:20; hka-aqm-a112;  23.12;  47.20;   480;   781;   333;   141;     1;    13;  -113;  -113;   0.2; drag-lps8-08; 1; 10; 125000; 20136
