# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:05:14; hka-aqm-a106;  22.04;  32.05;   459;   568;     6;     1;     8;    52;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 2174
2023-02-03 00:20:20; hka-aqm-a106;  22.00;  32.05;   453;   564;     6;     2;     3;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 2175
2023-02-03 00:35:33; hka-aqm-a106;  21.97;  32.11;   457;   540;     6;     0;     8;    52;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 2176
2023-02-03 00:50:47; hka-aqm-a106;  21.92;  32.18;   447;   553;     9;     3;     8;    52;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 2177
2023-02-03 01:21:13; hka-aqm-a106;  21.84;  32.25;   444;   541;     6;     0;     8;    52;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 2179
2023-02-03 01:36:27; hka-aqm-a106;  21.77;  32.25;   450;   555;     6;     1;     8;    52;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 2180
2023-02-03 02:22:07; hka-aqm-a106;  21.78;  32.18;   434;   559;     6;     1;     8;    52;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 2183
2023-02-03 02:37:20; hka-aqm-a106;  21.91;  32.08;   432;   572;     8;     2;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 0; 7; 125000; 2184
2023-02-03 02:52:41; hka-aqm-a106;  21.91;  32.05;   436;   570;     8;     3;     8;    52;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 2185
2023-02-03 03:07:47; hka-aqm-a106;  21.88;  32.11;   435;   567;     6;     2;     8;    52;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 2186
2023-02-03 03:38:20; hka-aqm-a106;  21.91;  32.08;   437;   612;     6;     1;     8;    52;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 2188
2023-02-03 03:53:34; hka-aqm-a106;  21.95;  32.01;   429;   570;     6;     1;     8;    52;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 2189
