# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:14:36; hka-aqm-a101;  22.77;  28.26;   435;   811;     5;     1;     4;    78;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 8647
2023-04-11 00:29:43; hka-aqm-a101;  22.80;  28.33;   432;   795;     4;     0;     4;    78;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 8648
2023-04-11 00:44:49; hka-aqm-a101;  22.82;  28.40;   432;   829;     4;     0;     0;     0;  -116;  -116;  -3.0; drag-lps8-02; 1; 7; 125000; 8649
2023-04-11 00:59:56; hka-aqm-a101;  22.86;  28.36;   433;   827;     4;     0;     4;    78;  -116;  -116;  -1.0; drag-lps8-08; 0; 7; 125000; 8650
2023-04-11 01:15:03; hka-aqm-a101;  22.79;  28.64;   434;   903;     4;     0;     4;    78;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 8651
2023-04-11 01:30:09; hka-aqm-a101;  22.81;  28.67;   434;   856;     4;     1;     2;     0;  -119;  -119;  -5.0; drag-lps8-08; 6; 7; 125000; 8652
2023-04-11 01:45:16; hka-aqm-a101;  22.86;  28.60;   436;   833;     6;     2;     4;    78;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 8653
2023-04-11 02:00:22; hka-aqm-a101;  22.85;  28.60;   433;   829;     4;     0;     4;    78;  -118;  -118;  -3.8; drag-lps8-08; 6; 7; 125000; 8654
2023-04-11 02:15:28; hka-aqm-a101;  22.86;  28.77;   434;   826;     4;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 8655
2023-04-11 02:30:36; hka-aqm-a101;  22.88;  29.01;   432;   845;     5;     1;     4;    78;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 8656
2023-04-11 02:45:43; hka-aqm-a101;  22.94;  28.97;   434;   840;     4;     0;     4;    78;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 8657
2023-04-11 03:00:49; hka-aqm-a101;  22.86;  29.18;   439;   825;     6;     2;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 1; 7; 125000; 8658
2023-04-11 03:15:55; hka-aqm-a101;  22.91;  29.35;   431;   831;     4;     0;     4;    78;  -112;  -112;   3.8; drag-outd-01; 0; 7; 125000; 8659
2023-04-11 03:31:01; hka-aqm-a101;  22.91;  29.62;   433;   870;     4;     0;     4;    78;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 8660
2023-04-11 03:46:08; hka-aqm-a101;  22.93;  29.82;   429;   866;     4;     0;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 8661
2023-04-11 04:01:16; hka-aqm-a101;  22.96;  30.09;   430;   874;     6;     2;     4;    78;  -116;  -116;   0.8; drag-outd-01; 6; 7; 125000; 8662
2023-04-11 04:16:22; hka-aqm-a101;  23.00;  30.16;   429;   870;     4;     0;     4;    78;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 8663
2023-04-11 04:31:28; hka-aqm-a101;  22.95;  30.50;   441;   852;     4;     0;     0;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 8664
2023-04-11 04:46:36; hka-aqm-a101;  23.04;  30.53;   429;   888;     4;     0;     4;    78;  -122;  -122;  -5.5; drag-lps8-08; 7; 7; 125000; 8665
2023-04-11 05:01:42; hka-aqm-a101;  23.04;  30.70;   435;   873;     6;     2;     4;    78;  -110;  -110;   3.2; drag-outd-01; 1; 7; 125000; 8666
2023-04-11 05:16:48; hka-aqm-a101;  23.04;  30.83;   435;   902;     4;     1;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 8667
2023-04-11 05:31:55; hka-aqm-a101;  23.02;  31.17;   431;   899;     6;     2;     4;    78;  -122;  -122;  -8.0; drag-lps8-08; 3; 7; 125000; 8668
2023-04-11 05:47:01; hka-aqm-a101;  23.01;  31.17;   435;   902;     6;     2;     4;    78;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 8669
2023-04-11 06:02:08; hka-aqm-a101;  23.04;  31.44;   435;   912;     4;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 5; 7; 125000; 8670
2023-04-11 06:17:15; hka-aqm-a101;  23.00;  31.58;   432;   899;     4;     0;     4;    78;  -122;  -122;  -7.5; drag-lps8-08; 6; 7; 125000; 8671
2023-04-11 06:32:21; hka-aqm-a101;  23.06;  31.51;   431;   925;     4;     0;     4;    78;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 8672
2023-04-11 06:47:27; hka-aqm-a101;  23.02;  31.58;   429;   901;     4;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 8673
2023-04-11 07:02:35; hka-aqm-a101;  23.03;  31.91;   434;   860;     4;     1;     4;    78;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 8674
2023-04-11 07:17:41; hka-aqm-a101;  23.03;  32.11;   429;   890;     4;     1;     4;    78;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 8675
2023-04-11 07:32:47; hka-aqm-a101;  23.07;  32.25;   429;   890;     4;     0;     2;     0;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 8676
2023-04-11 07:47:56; hka-aqm-a101;  23.04;  32.21;   429;   873;     4;     0;     4;    78;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 8677
2023-04-11 08:03:02; hka-aqm-a101;  23.05;  32.38;   430;   892;     4;     4;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 8678
2023-04-11 08:18:08; hka-aqm-a101;  23.00;  32.42;   428;   911;     4;     0;     0;     0;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 8679
