# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:10:17; hka-aqm-a103;  21.66;  37.32;   470;   902;    11;     4;     3;     2;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 15021
2023-05-17 00:25:23; hka-aqm-a103;  21.62;  37.35;   471;   931;     8;     1;     1;     0;  -110;  -110;   3.8; drag-outd-01; 2; 7; 125000; 15022
2023-05-17 00:40:29; hka-aqm-a103;  21.57;  37.38;   464;   924;     8;     1;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 15023
2023-05-17 00:55:36; hka-aqm-a103;  21.52;  37.38;   459;   926;     8;     1;     3;     2;  -113;  -113;   0.8; drag-lps8-08; 1; 7; 125000; 15024
2023-05-17 01:10:42; hka-aqm-a103;  21.49;  37.35;   453;   905;     8;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 6; 7; 125000; 15025
2023-05-17 01:25:48; hka-aqm-a103;  21.42;  37.32;   447;   875;     8;     1;     2;     0;  -109;  -109;   1.5; drag-lps8-02; 4; 7; 125000; 15026
2023-05-17 01:40:55; hka-aqm-a103;  21.40;  37.25;   449;   843;     8;     1;     3;     2;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 15027
2023-05-17 01:56:01; hka-aqm-a103;  21.35;  37.25;   450;   874;     8;     1;     1;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 15028
2023-05-17 02:11:08; hka-aqm-a103;  21.32;  37.32;   443;   860;     8;     1;     1;     0;  -111;  -111;  -2.0; drag-lps8-02; 6; 7; 125000; 15029
2023-05-17 02:26:16; hka-aqm-a103;  21.30;  37.25;   447;   829;     8;     1;     3;     2;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 15030
2023-05-17 02:41:23; hka-aqm-a103;  21.29;  37.25;   442;   829;    11;     4;     0;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 15031
2023-05-17 02:56:29; hka-aqm-a103;  21.32;  37.18;   435;   826;     8;     1;     2;     0;  -119;  -119;  -4.0; drag-lps8-08; 3; 7; 125000; 15032
2023-05-17 03:11:35; hka-aqm-a103;  21.34;  37.08;   436;   848;     8;     1;     3;     2;  -114;  -114;   0.5; drag-lps8-08; 7; 7; 125000; 15033
2023-05-17 03:26:42; hka-aqm-a103;  21.41;  36.95;   438;   815;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 15034
2023-05-17 03:41:48; hka-aqm-a103;  21.50;  36.52;   433;   746;     8;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 15035
2023-05-17 03:56:56; hka-aqm-a103;  21.61;  36.19;   433;   806;     8;     1;     3;     2;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 15036
2023-05-17 04:12:02; hka-aqm-a103;  21.70;  35.96;   431;   816;     8;     1;     1;     0;  -110;  -110;  -1.8; drag-lps8-02; 6; 7; 125000; 15037
2023-05-17 04:27:08; hka-aqm-a103;  21.70;  35.92;   436;   756;     8;     1;     1;     0;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 15038
2023-05-17 04:42:16; hka-aqm-a103;  21.67;  35.92;   434;   799;     8;     1;     3;     2;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 15039
2023-05-17 04:57:23; hka-aqm-a103;  21.64;  35.96;   437;   753;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 15040
2023-05-17 05:12:29; hka-aqm-a103;  21.62;  36.02;   431;   778;     8;     1;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 15041
2023-05-17 05:27:36; hka-aqm-a103;  21.57;  36.12;   438;   768;     8;     1;     3;     2;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 15042
2023-05-17 05:42:43; hka-aqm-a103;  21.55;  36.12;   436;   773;    11;     2;     0;     1;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 15043
2023-05-17 05:57:49; hka-aqm-a103;  21.53;  36.12;   432;   797;    18;     7;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 15044
2023-05-17 06:12:55; hka-aqm-a103;  21.56;  36.12;   436;   752;    23;     8;     3;     2;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 15045
2023-05-17 06:28:01; hka-aqm-a103;  21.63;  36.12;   436;   777;    89;    20;     1;     1;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 15046
2023-05-17 06:43:08; hka-aqm-a103;  21.79;  36.06;   438;   777;   103;    25;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 15047
2023-05-17 06:58:16; hka-aqm-a103;  21.98;  36.06;   449;   796;   139;    47;     3;     2;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 15048
2023-05-17 07:13:22; hka-aqm-a103;  21.90;  35.62;   447;   760;   112;    29;     1;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 15049
2023-05-17 07:28:29; hka-aqm-a103;  21.79;  35.66;   439;   632;   157;    55;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 3; 7; 125000; 15050
2023-05-17 07:43:36; hka-aqm-a103;  21.66;  36.12;   441;   761;   148;    50;     3;     2;  -111;  -111;   2.8; drag-outd-01; 2; 7; 125000; 15051
2023-05-17 07:58:42; hka-aqm-a103;  21.49;  36.42;   446;   861;   143;    46;     1;     0;  -109;  -109;   4.0; drag-outd-01; 5; 7; 125000; 15052
2023-05-17 08:13:49; hka-aqm-a103;  21.46;  36.52;   447;   786;   184;    69;     2;     3;  -113;  -113;  -3.0; drag-lps8-02; 6; 7; 125000; 15053
2023-05-17 08:28:55; hka-aqm-a103;  21.55;  36.59;   451;   807;   186;    69;     3;     7;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 15054
2023-05-17 08:44:01; hka-aqm-a103;  21.60;  36.52;   462;   788;   170;    60;     0;     1;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 15055
2023-05-17 08:46:13; hka-aqm-a103;  21.62;  36.49;   471;   786;   254;   108;     3;     7;  -114;  -114;  -2.2; drag-lps8-08; 7; 7; 125000; 15056
2023-05-17 08:48:15; hka-aqm-a103;  21.52;  36.59;   457;   751;   196;    73;     2;     2;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 15057
2023-05-17 08:48:54; hka-aqm-a103;  21.50;  36.52;   454;   728;   267;   115;     2;     2;  -118;  -118;  -4.0; drag-lps8-08; 4; 7; 125000; 15058
2023-05-17 08:56:33; hka-aqm-a103;  21.61;  36.49;   468;   779;   249;   103;     2;     5;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 15059
2023-05-17 08:57:13; hka-aqm-a103;  21.59;  36.52;   461;   831;   266;   112;     2;     2;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 15060
2023-05-17 08:57:33; hka-aqm-a103;  21.56;  36.45;   459;   795;   340;   157;     2;     1;  -111;  -111;   0.5; drag-lps8-08; 0; 7; 125000; 15061
2023-05-17 08:59:35; hka-aqm-a103;  21.55;  36.65;   464;   783;   154;    50;     2;     2;  -116;  -116;  -3.8; drag-lps8-08; 3; 7; 125000; 15062
2023-05-17 08:59:55; hka-aqm-a103;  21.57;  36.55;   464;   780;   351;   161;     2;     2;  -107;  -107; nan; drag-outd-01; 5; 7; 125000; 15063
2023-05-17 09:05:15; hka-aqm-a103;  21.51;  36.45;   467;   723;   299;   132;     2;     3;  -113;  -113;  -1.2; drag-lps8-08; 1; 7; 125000; 15064
2023-05-17 09:12:14; hka-aqm-a103;  21.34;  36.09;   459;   600;   152;    49;     3;     7;  -116;  -116;  -2.5; drag-lps8-08; 7; 7; 125000; 15065
2023-05-17 09:13:15; hka-aqm-a103;  21.34;  36.09;   459;   622;   221;    88;     1;     5;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 15066
2023-05-17 09:16:35; hka-aqm-a103;  21.22;  36.12;   456;   615;   268;   115;     2;     6;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 15067
2023-05-17 09:16:54; hka-aqm-a103;  21.23;  36.12;   456;   600;   334;   151;     2;     6;  -118;  -118;  -5.8; drag-lps8-08; 4; 7; 125000; 15068
2023-05-17 09:18:15; hka-aqm-a103;  21.20;  36.06;   456;   614;   145;    46;     2;    10;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 15069
2023-05-17 09:21:15; hka-aqm-a103;  21.18;  35.99;   459;   554;   371;   174;     2;     5;  -110;  -110;   1.0; drag-lps8-08; 7; 7; 125000; 15070
2023-05-17 09:22:35; hka-aqm-a103;  21.20;  35.92;   461;   560;   150;    49;     2;     5;  -109;  -109;   4.5; drag-outd-01; 1; 7; 125000; 15071
2023-05-17 09:23:55; hka-aqm-a103;  21.22;  36.06;   461;   559;   366;   170;     3;     7;  -116;  -116;  -3.5; drag-lps8-08; 3; 7; 125000; 15072
2023-05-17 09:31:14; hka-aqm-a103;  21.30;  35.72;   459;   577;   218;    84;     3;     9;  -111;  -111;   3.0; drag-outd-01; 5; 7; 125000; 15073
2023-05-17 09:31:54; hka-aqm-a103;  21.33;  35.89;   463;   574;   335;   152;     1;    10;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 15074
2023-05-17 09:32:54; hka-aqm-a103;  21.22;  35.66;   463;   582;   151;    49;     2;    15;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 15075
2023-05-17 09:34:55; hka-aqm-a103;  21.23;  35.46;   465;   574;   359;   164;     3;    15;  -120;  -120;  -6.0; drag-lps8-02; 0; 7; 125000; 15076
2023-05-17 09:35:15; hka-aqm-a103;  21.24;  35.49;   464;   599;   163;    56;     3;    11;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 15077
2023-05-17 09:36:14; hka-aqm-a103;  21.24;  35.32;   462;   574;   212;    85;     3;    11;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 15078
2023-05-17 09:36:53; hka-aqm-a103;  21.26;  35.52;   466;   569;   400;   187;     2;    12;  -119;  -119;  -5.8; drag-lps8-08; 3; 7; 125000; 15079
2023-05-17 09:39:33; hka-aqm-a103;  21.30;  35.32;   467;   554;   176;    64;     4;    23;  -109;  -109;   4.5; drag-outd-01; 5; 7; 125000; 15080
2023-05-17 09:40:16; hka-aqm-a103;  21.32;  35.59;   465;   567;   395;   184;     3;    11;  -110;  -110;  -0.5; drag-lps8-08; 1; 7; 125000; 15081
2023-05-17 09:43:54; hka-aqm-a103;  21.34;  35.26;   469;   583;   247;   102;     4;    27;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 15082
2023-05-17 09:44:15; hka-aqm-a103;  21.32;  35.12;   467;   581;   186;    68;     4;    27;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 15083
2023-05-17 09:44:35; hka-aqm-a103;  21.32;  35.12;   467;   572;   335;   151;     2;    27;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 15084
2023-05-17 09:49:35; hka-aqm-a103;  21.46;  35.12;   473;   571;   271;   113;     5;    27;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 15085
2023-05-17 09:50:14; hka-aqm-a103;  21.50;  35.02;   476;   575;   393;   182;     4;    30;  -110;  -110;   6.5; drag-outd-01; 3; 7; 125000; 15086
2023-05-17 09:51:55; hka-aqm-a103;  21.53;  34.99;   473;   612;   262;   110;     4;    35;  -113;  -113;  -1.0; drag-lps8-08; 7; 7; 125000; 15087
2023-05-17 09:52:14; hka-aqm-a103;  21.54;  34.92;   472;   609;   393;   182;     3;    35;  -110;  -110;  -0.5; drag-lps8-08; 2; 7; 125000; 15088
2023-05-17 10:07:21; hka-aqm-a103;  21.89;  35.39;   502;   817;   399;   186;     3;    30;  -111;  -111;  -1.8; drag-lps8-02; 6; 7; 125000; 15089
2023-05-17 10:16:55; hka-aqm-a103;  21.72;  34.79;   498;   709;   303;   133;     6;    40;  -115;  -115;  -2.0; drag-lps8-08; 3; 7; 125000; 15090
2023-05-17 10:17:54; hka-aqm-a103;  21.74;  35.26;   500;   660;   239;    98;     3;    29;  -109;  -109;   5.0; drag-outd-01; 6; 7; 125000; 15091
2023-05-17 10:18:15; hka-aqm-a103;  21.73;  34.96;   500;   701;   324;   144;     4;    20;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 15092
2023-05-17 10:21:15; hka-aqm-a103;  21.75;  34.62;   500;   641;   200;    74;     4;    24;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 15093
2023-05-17 10:22:15; hka-aqm-a103;  21.80;  34.79;   502;   680;   336;   151;     3;    24;  -109;  -109;   4.8; drag-outd-01; 5; 7; 125000; 15094
2023-05-17 10:23:15; hka-aqm-a103;  21.82;  34.52;   503;   697;   271;   114;     3;    25;  -108;  -108;   5.5; drag-outd-01; 0; 7; 125000; 15095
2023-05-17 10:23:54; hka-aqm-a103;  21.84;  34.79;   500;   704;   218;    83;     4;    25;  -102;  -102;   0.5; drag-outd-01; 1; 7; 125000; 15096
2023-05-17 10:24:14; hka-aqm-a103;  21.82;  34.69;   499;   707;   301;   131;     4;    23;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 15097
2023-05-17 10:24:54; hka-aqm-a103;  21.78;  34.82;   498;   792;   270;   113;     2;    26;  -113;  -113;  -2.0; drag-lps8-02; 6; 7; 125000; 15098
2023-05-17 10:25:33; hka-aqm-a103;  21.81;  35.49;   503;   779;   183;    66;     3;    26;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 15099
2023-05-17 10:26:16; hka-aqm-a103;  21.86;  34.72;   502;   778;   344;   155;     3;    27;  -111;  -111;   2.2; drag-lps8-02; 4; 7; 125000; 15100
2023-05-17 10:27:36; hka-aqm-a103;  21.89;  34.59;   507;   747;   198;    74;     3;    27;  -112;  -112;  -0.5; drag-lps8-08; 1; 7; 125000; 15101
2023-05-17 10:28:13; hka-aqm-a103;  21.88;  34.59;   511;   754;   355;   160;     3;    27;  -113;  -113;   2.0; drag-lps8-08; 7; 7; 125000; 15102
2023-05-17 10:30:54; hka-aqm-a103;  21.94;  34.52;   526;   771;   213;    83;     4;    33;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 15103
2023-05-17 10:31:36; hka-aqm-a103;  21.96;  34.46;   520;   784;   338;   151;     3;    29;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 15104
2023-05-17 10:33:54; hka-aqm-a103;  21.99;  34.56;   520;   767;   248;   101;     2;    29;  -110;  -110;   5.2; drag-outd-01; 2; 7; 125000; 15105
2023-05-17 10:34:16; hka-aqm-a103;  21.98;  34.66;   520;   774;   163;    57;     3;    25;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 15106
2023-05-17 10:34:54; hka-aqm-a103;  21.96;  34.66;   521;   795;   338;   151;     3;    28;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 15107
2023-05-17 10:35:35; hka-aqm-a103;  22.00;  34.79;   521;   864;   246;   102;     4;    28;  -118;  -118;  -5.0; drag-lps8-08; 3; 7; 125000; 15108
2023-05-17 10:35:54; hka-aqm-a103;  21.97;  34.59;   521;   868;   164;    57;     3;    25;  -111;  -111;  -1.8; drag-lps8-02; 2; 7; 125000; 15109
2023-05-17 10:51:01; hka-aqm-a103;  22.01;  34.46;   551;   889;   156;    53;     2;    24;  -109;  -109;   4.0; drag-outd-01; 5; 7; 125000; 15110
