# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:28:44; hka-aqm-a107;  25.60;  40.18;   443;   840;     7;     1;     3;     5;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 2402
2023-07-27 00:44:04; hka-aqm-a107;  25.55;  40.38;   456;   830;     7;     1;     3;     5;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 2403
2023-07-27 02:00:50; hka-aqm-a107;  25.42;  41.23;   463;   737;     7;     1;     3;     5;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 2408
2023-07-27 02:16:03; hka-aqm-a107;  25.33;  41.43;   462;   727;     7;     1;     3;     5;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 2409
2023-07-27 03:17:31; hka-aqm-a107;  25.28;  41.62;   465;   722;     7;     1;     3;     5;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 2413
2023-07-27 03:32:51; hka-aqm-a107;  25.23;  41.69;   490;   708;     7;     1;     3;     5;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 2414
2023-07-27 03:48:18; hka-aqm-a107;  25.22;  41.79;   473;   704;     7;     1;     3;     5;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 2415
2023-07-27 05:04:58; hka-aqm-a107;  25.11;  41.98;   471;   684;     7;     1;     3;     5;  -126;  -126;  -8.2; drag-outd-01; 3; 7; 125000; 2420
2023-07-27 05:35:30; hka-aqm-a107;  25.05;  42.38;   477;   820;     9;     1;     3;     5;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 2422
2023-07-27 06:06:03; hka-aqm-a107;  24.89;  43.71;   504;   658;    15;     2;     3;     5;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 2424
2023-07-27 06:21:24; hka-aqm-a107;  24.88;  43.90;   502;   629;    21;     4;     3;     5;  -123;  -123;  -8.2; drag-outd-01; 4; 7; 125000; 2425
2023-07-27 07:22:43; hka-aqm-a107;  24.86;  43.55;   490;   601;    83;    18;     3;     5;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 2429
2023-07-27 07:38:10; hka-aqm-a107;  24.90;  43.42;   480;   608;   138;    31;     3;     5;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 2430
2023-07-27 07:53:23; hka-aqm-a107;  24.90;  43.42;   484;   631;   299;    69;     3;     5;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 2431
2023-07-27 08:08:49; hka-aqm-a107;  24.76;  44.13;   456;   588;   188;    42;     3;     5;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 2432
2023-07-27 08:24:17; hka-aqm-a107;  24.66;  44.91;   446;   626;   110;    24;     3;     5;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 2433
2023-07-27 08:39:37; hka-aqm-a107;  24.49;  46.04;   449;   591;   157;    34;     3;     5;  -118;  -118;  -2.5; drag-outd-01; 4; 7; 125000; 2434
2023-07-27 08:54:43; hka-aqm-a107;  24.51;  46.49;   449;   599;   116;    25;     3;     7;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 2435
2023-07-27 09:10:03; hka-aqm-a107;  24.48;  47.10;   446;   603;   127;    28;     3;     7;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 2436
