# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:48:39; hka-aqm-a108;  28.20;  34.39;   430;  1929;     6;     0;     3;    27;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 371
2023-06-10 01:04:00; hka-aqm-a108;  28.17;  34.46;   438;  1977;     6;     1;     3;    27;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 372
2023-06-10 01:34:47; hka-aqm-a108;  28.10;  34.72;   438;  1974;     6;     0;     3;    27;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 374
2023-06-10 02:05:20; hka-aqm-a108;  28.01;  34.92;   450;  2025;     6;     0;     3;    27;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 376
2023-06-10 02:20:53; hka-aqm-a108;  27.95;  34.99;   444;  2031;     9;     3;     3;    27;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 377
2023-06-10 03:06:46; hka-aqm-a108;  27.83;  35.26;   451;  2062;     6;     0;     3;    27;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 380
2023-06-10 03:22:13; hka-aqm-a108;  27.76;  35.42;   462;  2093;     6;     0;     3;    27;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 381
2023-06-10 03:37:26; hka-aqm-a108;  27.73;  35.52;   460;  2030;     6;     0;     3;    27;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 382
2023-06-10 03:52:46; hka-aqm-a108;  27.69;  35.62;   459;  2069;     6;     0;     3;    27;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 383
2023-06-10 04:07:59; hka-aqm-a108;  27.64;  35.69;   464;  2061;     6;     1;     3;    27;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 384
2023-06-10 04:23:19; hka-aqm-a108;  27.60;  35.72;   465;  2040;     6;     0;     3;    27;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 385
2023-06-10 04:54:00; hka-aqm-a108;  27.51;  35.99;   472;  2025;     9;     1;     3;    27;  -122;  -122;  -8.2; drag-outd-01; 5; 7; 125000; 387
2023-06-10 05:09:33; hka-aqm-a108;  27.46;  36.09;   476;  2085;    18;     4;     3;    27;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 388
2023-06-10 05:24:39; hka-aqm-a108;  27.45;  36.12;   476;  2079;    43;     9;     3;    27;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 389
2023-06-10 05:40:06; hka-aqm-a108;  27.41;  36.19;   475;  2007;    85;    17;     3;    27;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 390
