# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:12:02; hka-aqm-a106;  23.57;  48.99;   492;  1323;     8;     3;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 2; 12; 125000; 27115
2023-09-28 00:32:39; hka-aqm-a106;  23.54;  49.09;   490;  1315;     6;     2;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 4; 12; 125000; 27116
2023-09-28 00:53:16; hka-aqm-a106;  23.48;  49.22;   494;  1317;     5;     0;     4;    32;  -133;  -133; -17.8; drag-lps8-07; 0; 12; 125000; 27117
2023-09-28 01:13:55; hka-aqm-a106;  23.45;  49.25;   492;  1253;     5;     0;     4;    32;  -126;  -126; -16.8; drag-lps8-02; 6; 12; 125000; 27118
2023-09-28 01:34:32; hka-aqm-a106;  23.42;  49.34;   497;  1285;     8;     3;     4;    32;  -138;  -138; -18.2; drag-lps8-08; 2; 12; 125000; 27119
2023-09-28 01:55:11; hka-aqm-a106;  23.41;  49.44;   501;  1258;     5;     0;     4;    32;  -127;  -127; -10.2; drag-outd-01; 4; 12; 125000; 27120
2023-09-28 02:15:49; hka-aqm-a106;  23.38;  49.50;   499;  1227;     7;     2;     4;    32;  -128;  -128; -15.5; drag-lps8-02; 7; 12; 125000; 27121
2023-09-28 02:39:11; hka-aqm-a106;  23.33;  49.57;   506;  1209;     8;     3;     1;     0;  -126;  -126; -17.0; drag-lps8-02; 6; 12; 125000; 27122
2023-09-28 02:57:04; hka-aqm-a106;  23.32;  49.66;   505;  1150;     8;     3;     0;     0;  -124;  -124; -10.8; drag-lps8-02; 4; 12; 125000; 27123
2023-09-28 03:17:43; hka-aqm-a106;  23.31;  49.66;   507;  1158;     8;     3;     1;     0;  -126;  -126; -10.5; drag-outd-01; 1; 12; 125000; 27124
2023-09-28 03:38:21; hka-aqm-a106;  23.30;  49.73;   514;  1140;     5;     2;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 0; 12; 125000; 27125
2023-09-28 03:58:58; hka-aqm-a106;  23.28;  49.79;   510;  1089;     5;     1;     1;     0;  -126;  -126; -17.0; drag-lps8-02; 6; 12; 125000; 27126
2023-09-28 04:19:37; hka-aqm-a106;  23.27;  49.85;   512;  1065;     5;     1;     1;     0;  -126;  -126;  -9.2; drag-outd-01; 1; 12; 125000; 27127
2023-09-28 04:40:15; hka-aqm-a106;  23.27;  49.92;   513;  1110;     6;     0;     4;    32;  -127;  -127; -12.8; drag-lps8-02; 0; 12; 125000; 27128
2023-09-28 05:00:53; hka-aqm-a106;  23.26;  49.98;   517;  1076;     8;     3;     4;    32;  -126;  -126; -16.5; drag-lps8-02; 6; 12; 125000; 27129
2023-09-28 05:21:31; hka-aqm-a106;  23.24;  50.01;   522;  1029;     6;     1;     4;    32;  -136;  -136; -17.5; drag-lps8-08; 1; 12; 125000; 27130
2023-09-28 05:42:10; hka-aqm-a106;  23.26;  50.08;   516;   993;     9;     3;     4;    32;  -127;  -127;  -9.8; drag-outd-01; 4; 12; 125000; 27131
2023-09-28 06:02:47; hka-aqm-a106;  23.26;  50.24;   525;  1001;    14;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 6; 12; 125000; 27132
2023-09-28 06:23:24; hka-aqm-a106;  23.16;  53.37;   529;  1098;    27;     5;     1;     0;  -130;  -130; -12.5; drag-outd-01; 4; 12; 125000; 27133
2023-09-28 06:44:03; hka-aqm-a106;  23.29;  52.46;   532;  1070;    14;     1;     1;     0;  -127;  -127; -16.2; drag-lps8-07; 7; 12; 125000; 27134
2023-09-28 07:04:40; hka-aqm-a106;  23.26;  52.77;   528;  1076;    17;     2;     1;     1;  -138;  -138; -19.2; drag-lps8-08; 1; 12; 125000; 27135
2023-09-28 07:16:31; hka-aqm-a106;  23.20;  52.65;   534;  1384;     9;     1;     4;    32;  -122;  -122; -14.2; drag-lps8-02; 6; 12; 125000; 27136
2023-09-28 07:37:11; hka-aqm-a106;  22.91;  53.18;   532;  1155;    30;     8;     2;     3;  -124;  -124; -10.5; drag-lps8-02; 2; 12; 125000; 27137
2023-09-28 07:57:50; hka-aqm-a106;  22.80;  53.34;   538;  1056;    78;    17;     3;     3;  -125;  -125; -12.2; drag-outd-01; 5; 12; 125000; 27138
2023-09-28 08:11:29; hka-aqm-a106;  22.95;  52.71;   557;  1130;   397;   113;     3;     3;  -128;  -128; -17.2; drag-lps8-02; 2; 12; 125000; 27139
2023-09-28 08:30:50; hka-aqm-a106;  23.31;  51.70;   551;  1227;   309;    89;     3;     3;  -125;  -125; -14.2; drag-lps8-02; 1; 12; 125000; 27140
2023-09-28 08:39:04; hka-aqm-a106;  23.40;  51.38;   555;  1351;   395;   121;     3;     2;  -124;  -124; -12.0; drag-lps8-02; 2; 12; 125000; 27141
2023-09-28 08:59:43; hka-aqm-a106;  23.82;  50.43;   555;  1326;   369;   104;     1;     7;  -123;  -123; -13.2; drag-lps8-02; 1; 12; 125000; 27142
2023-09-28 09:20:20; hka-aqm-a106;  24.16;  49.66;   552;  1241;   287;    74;     1;     2;  -129;  -129; -18.0; drag-lps8-02; 6; 12; 125000; 27143
2023-09-28 09:40:59; hka-aqm-a106;  24.38;  49.18;   566;  1230;   230;    59;     1;     4;  -132;  -132; -17.5; drag-outd-01; 0; 12; 125000; 27144
2023-09-28 10:01:36; hka-aqm-a106;  24.54;  48.90;   592;  1237;   209;    50;     3;    10;  -126;  -126; -18.2; drag-lps8-02; 3; 12; 125000; 27145
2023-09-28 10:22:13; hka-aqm-a106;  24.94;  48.13;   584;  1207;   194;    48;     4;    10;  -125;  -125; -11.0; drag-outd-01; 2; 12; 125000; 27146
2023-09-28 10:42:52; hka-aqm-a106;  25.24;  47.68;   593;  1250;   192;    47;     4;    13;  -127;  -127; -20.2; drag-lps8-02; 3; 12; 125000; 27147
2023-09-28 11:03:32; hka-aqm-a106;  25.38;  47.36;   588;  1241;   193;    46;     4;    16;  -128;  -128; -14.5; drag-outd-01; 1; 12; 125000; 27148
2023-09-28 11:24:09; hka-aqm-a106;  25.78;  46.91;   609;  1239;   167;    40;     1;     7;  -127;  -127; -13.0; drag-lps8-02; 5; 12; 125000; 27149
2023-09-28 11:44:46; hka-aqm-a106;  26.03;  46.91;   604;  1231;   163;    40;     1;    14;  -130;  -130; -16.2; drag-lps8-02; 4; 12; 125000; 27150
2023-09-28 12:05:23; hka-aqm-a106;  26.29;  45.72;   592;  1201;   136;    33;     1;    10;  -124;  -124;  -6.8; drag-outd-01; 3; 12; 125000; 27151
2023-09-28 12:26:00; hka-aqm-a106;  26.31;  45.17;   573;  1116;   128;    30;     1;    14;  -128;  -128; -13.2; drag-lps8-02; 5; 12; 125000; 27152
