# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:01:59; hka-aqm-a017;  21.31;  28.40;   495;   664;     8;     2;     3;    10;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 7509
2023-02-14 00:17:05; hka-aqm-a017;  21.26;  28.40;   485;   648;     6;     0;     3;    10;  -115;  -115;   1.2; drag-lps8-02; 0; 7; 125000; 7510
2023-02-14 00:32:12; hka-aqm-a017;  21.18;  28.40;   481;   655;     6;     0;     3;    10;  -115;  -115;   0.5; drag-lps8-02; 7; 7; 125000; 7511
2023-02-14 00:47:18; hka-aqm-a017;  21.12;  28.40;   482;   639;     6;     0;     3;    10;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 7512
2023-02-14 01:02:24; hka-aqm-a017;  21.08;  28.40;   477;   640;     6;     0;     3;    10;  -113;  -113;  -0.8; drag-lps8-02; 1; 7; 125000; 7513
2023-02-14 01:17:30; hka-aqm-a017;  21.02;  28.40;   479;   644;     6;     0;     1;     1;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 7514
2023-02-14 01:32:36; hka-aqm-a017;  20.96;  28.40;   495;   646;     6;     0;     3;    10;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 7515
2023-02-14 01:47:42; hka-aqm-a017;  20.97;  28.40;   475;   645;     6;     0;     3;    10;  -112;  -112;   2.0; drag-outd-01; 5; 7; 125000; 7516
2023-02-14 02:02:48; hka-aqm-a017;  20.92;  28.40;   473;   635;     6;     1;     3;    10;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 7517
2023-02-14 02:17:54; hka-aqm-a017;  20.86;  28.40;   474;   589;     6;     0;     3;    10;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 7518
2023-02-14 02:33:01; hka-aqm-a017;  20.84;  28.36;   477;   646;     6;     0;     3;    10;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 7519
2023-02-14 02:48:07; hka-aqm-a017;  20.80;  28.40;   475;   658;     8;     2;     3;    10;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 7520
2023-02-14 03:03:14; hka-aqm-a017;  20.76;  28.36;   479;   612;     6;     0;     3;    10;  -111;  -111;   2.5; drag-lps8-07; 1; 7; 125000; 7521
2023-02-14 03:18:20; hka-aqm-a017;  20.76;  28.33;   469;   638;     6;     0;     3;    10;  -113;  -113;   2.8; drag-lps8-07; 4; 7; 125000; 7522
2023-02-14 03:33:26; hka-aqm-a017;  20.71;  28.33;   477;   657;     6;     0;     3;    10;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 7523
2023-02-14 03:48:34; hka-aqm-a017;  20.71;  28.33;   475;   645;     6;     0;     3;    10;  -115;  -115;  -0.8; drag-lps8-02; 6; 7; 125000; 7524
2023-02-14 04:03:40; hka-aqm-a017;  20.71;  28.33;   471;   644;     8;     2;     0;     1;  -111;  -111;   3.0; drag-lps8-07; 1; 7; 125000; 7525
2023-02-14 04:18:46; hka-aqm-a017;  20.68;  28.33;   466;   649;     6;     0;     3;    10;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 7526
2023-02-14 04:33:54; hka-aqm-a017;  20.67;  28.26;   481;   618;     6;     0;     3;    10;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 7527
2023-02-14 04:49:00; hka-aqm-a017;  20.65;  28.19;   465;   648;     6;     0;     3;    10;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 7528
2023-02-14 05:04:06; hka-aqm-a017;  20.60;  28.13;   464;   639;     6;     0;     3;    10;  -117;  -117;  -0.2; drag-lps8-02; 0; 7; 125000; 7529
2023-02-14 05:19:14; hka-aqm-a017;  20.57;  28.13;   464;   636;     6;     1;     3;    10;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 7530
2023-02-14 05:34:20; hka-aqm-a017;  20.56;  27.99;   463;   655;     6;     0;     3;    10;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 7531
2023-02-14 05:49:26; hka-aqm-a017;  20.56;  27.85;   460;   646;     8;     2;     3;    10;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 7532
2023-02-14 06:04:35; hka-aqm-a017;  20.61;  27.72;   472;   642;     6;     0;     3;    10;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 7533
2023-02-14 06:19:41; hka-aqm-a017;  21.15;  27.14;   464;   643;     8;     1;     3;    10;  -108;  -108;   2.5; drag-lps8-07; 2; 7; 125000; 7534
2023-02-14 06:20:14; hka-aqm-a017;  21.18;  27.04;   462;   584;    87;    10;     3;    10;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 7535
2023-02-14 06:27:32; hka-aqm-a017;  21.48;  27.11;   518;   768;    10;     2;     2;     2;  -112;  -112;   2.2; drag-lps8-07; 5; 7; 125000; 7536
2023-02-14 06:42:38; hka-aqm-a017;  22.04;  25.95;   499;   696;     8;     2;     2;     4;  -112;  -112;  -0.2; drag-lps8-07; 3; 7; 125000; 7537
2023-02-14 06:57:44; hka-aqm-a017;  22.24;  25.60;   488;   696;     6;     1;     2;     4;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 7538
2023-02-14 07:12:51; hka-aqm-a017;  22.24;  25.60;   489;   659;     6;     1;     2;     6;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 7539
2023-02-14 07:21:54; hka-aqm-a017;  22.20;  25.67;   500;   693;    87;    12;     2;     6;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 7540
2023-02-14 07:33:13; hka-aqm-a017;  22.13;  25.74;   531;   724;     8;     1;     2;     4;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 7541
2023-02-14 07:48:19; hka-aqm-a017;  22.04;  25.95;   564;   768;    13;     3;     1;     2;  -115;  -115;   1.0; drag-lps8-02; 4; 7; 125000; 7542
2023-02-14 08:03:25; hka-aqm-a017;  21.92;  26.01;   544;   752;    15;     3;     2;     3;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 7543
