# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 11:08:37; hka-aqm-a107;  24.08;  45.33;   930;  1367;   241;    65;     4;    30;  -118;  -118;  -5.8; drag-lps8-07; 4; 8; 125000; 19681
2023-05-11 11:23:44; hka-aqm-a107;  24.33;  45.62;  1061;  1306;   323;    82;     6;    37;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 19682
2023-05-11 11:38:50; hka-aqm-a107;  24.47;  45.81;  1145;  1250;   332;    87;     2;    27;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 19683
2023-05-11 11:48:03; hka-aqm-a107;  24.42;  43.38;  1112;  1135;   340;    90;     6;    37;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 19684
2023-05-11 11:48:24; hka-aqm-a107;  24.41;  43.03;  1041;  1083;   339;    90;     1;    18;  -123;  -123; -11.2; drag-lps8-02; 1; 8; 125000; 19685
2023-05-11 11:48:44; hka-aqm-a107;  24.35;  42.90;   968;  1035;   337;    89;     1;    19;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 19686
2023-05-11 11:49:22; hka-aqm-a107;  24.34;  43.06;   903;  1062;   337;    89;     4;    19;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 19687
2023-05-11 11:49:43; hka-aqm-a107;  24.26;  43.16;   840;   983;   334;    88;     3;    18;  -130;  -130; -10.0; drag-outd-01; 7; 8; 125000; 19688
2023-05-11 11:50:24; hka-aqm-a107;  24.26;  42.96;   801;   906;   330;    88;     4;    20;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 19689
2023-05-11 11:50:44; hka-aqm-a107;  24.22;  42.86;   768;   862;   328;    87;     4;    17;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 19690
2023-05-11 12:05:50; hka-aqm-a107;  24.09;  42.93;   696;   779;   289;    79;     3;    19;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 19691
2023-05-11 12:20:56; hka-aqm-a107;  24.20;  43.12;   752;   853;   316;    84;     1;    22;  -120;  -120;  -7.2; drag-lps8-02; 5; 8; 125000; 19692
2023-05-11 12:36:05; hka-aqm-a107;  24.26;  43.25;   774;   875;   311;    86;     5;    29;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 19693
2023-05-11 12:51:11; hka-aqm-a107;  24.22;  42.64;   794;   765;   354;    94;     2;    17;  -126;  -126;  -8.0; drag-outd-01; 1; 8; 125000; 19694
2023-05-11 13:06:17; hka-aqm-a107;  24.28;  43.03;   813;   874;   403;   106;     1;    18;  -122;  -122;  -8.0; drag-lps8-07; 6; 8; 125000; 19695
2023-05-11 13:21:23; hka-aqm-a107;  24.33;  42.60;   807;   876;   410;   108;     5;    29;  -116;  -116;  -2.8; drag-lps8-02; 5; 8; 125000; 19696
2023-05-11 13:36:30; hka-aqm-a107;  24.28;  42.83;   803;   879;   485;   126;     4;     5;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 19697
2023-05-11 13:51:36; hka-aqm-a107;  24.22;  43.03;   749;   845;   491;   130;     2;    14;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 19698
2023-05-11 13:56:42; hka-aqm-a107;  24.14;  42.83;   725;   838;   364;    90;     5;    29;  -122;  -122;  -7.2; drag-lps8-02; 7; 8; 125000; 19699
2023-05-11 13:57:42; hka-aqm-a107;  24.09;  42.96;   736;   832;   436;   116;     4;    13;  -116;  -116;  -4.8; drag-lps8-02; 4; 8; 125000; 19700
2023-05-11 14:12:49; hka-aqm-a107;  24.36;  42.38;   748;   770;   475;   125;     2;    10;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 19701
2023-05-11 14:27:55; hka-aqm-a107;  24.56;  42.51;   826;   878;   502;   133;     2;    11;  -119;  -119;  -6.0; drag-lps8-02; 2; 8; 125000; 19702
2023-05-11 14:43:01; hka-aqm-a107;  24.64;  42.77;   859;   855;   479;   130;     1;    12;  -120;  -120;  -8.0; drag-lps8-07; 1; 8; 125000; 19703
2023-05-11 14:58:07; hka-aqm-a107;  24.73;  41.98;   843;   796;   521;   140;     2;    12;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 19704
2023-05-11 15:02:45; hka-aqm-a107;  24.16;  41.40;   809;   707;   524;   140;     4;    18;  -122;  -122;  -8.2; drag-lps8-07; 3; 8; 125000; 19705
2023-05-11 15:03:04; hka-aqm-a107;  24.16;  41.43;   772;   643;   525;   141;     2;    12;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 19706
2023-05-11 15:18:10; hka-aqm-a107;  24.54;  40.81;   695;   721;   478;   128;     1;    11;  -120;  -120;  -6.0; drag-lps8-02; 7; 8; 125000; 19707
2023-05-11 15:33:16; hka-aqm-a107;  24.72;  41.23;   707;   728;   520;   142;     2;     9;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 19708
2023-05-11 15:48:25; hka-aqm-a107;  24.46;  41.30;   770;   673;   491;   133;     4;    17;  -125;  -125;  -7.0; drag-outd-01; 2; 8; 125000; 19709
2023-05-11 16:03:31; hka-aqm-a107;  24.37;  41.40;   746;   635;   456;   123;     2;     9;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 19710
2023-05-11 16:18:37; hka-aqm-a107;  24.56;  41.26;   776;   691;   476;   129;     1;     6;  -122;  -122;  -8.2; drag-lps8-07; 1; 8; 125000; 19711
2023-05-11 16:33:45; hka-aqm-a107;  24.40;  40.87;   740;   717;   461;   123;     4;    17;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 19712
2023-05-11 16:48:51; hka-aqm-a107;  24.28;  40.97;   648;   661;   473;   128;     2;     3;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 19713
2023-05-11 17:03:57; hka-aqm-a107;  24.33;  41.00;   612;   713;   404;   107;     0;     3;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 19714
2023-05-11 17:19:04; hka-aqm-a107;  24.13;  40.68;   565;   604;   447;   128;     4;    17;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 19715
2023-05-11 17:34:10; hka-aqm-a107;  24.30;  40.97;   605;   714;   392;   110;     1;     6;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 19716
2023-05-11 17:49:16; hka-aqm-a107;  24.37;  41.07;   656;   783;   333;    89;     4;    17;  -129;  -129;  -9.0; drag-outd-01; 4; 8; 125000; 19717
2023-05-11 18:04:24; hka-aqm-a107;  24.48;  41.00;   692;   814;   301;    80;     4;    17;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 19718
2023-05-11 18:19:30; hka-aqm-a107;  24.41;  41.10;   733;   838;   341;    99;     4;    17;  -129;  -129;  -9.0; drag-outd-01; 0; 8; 125000; 19719
2023-05-11 18:34:36; hka-aqm-a107;  24.45;  40.94;   758;   859;   282;    78;     4;    17;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 19720
2023-05-11 18:49:43; hka-aqm-a107;  24.41;  41.07;   787;   859;   250;    66;     4;    17;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 19721
2023-05-11 19:04:49; hka-aqm-a107;  24.47;  41.13;   821;   872;   182;    47;     1;     3;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 19722
2023-05-11 19:19:56; hka-aqm-a107;  24.41;  41.13;   853;   871;   127;    34;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 19723
2023-05-11 19:35:04; hka-aqm-a107;  24.26;  41.33;   843;   900;    68;    16;     4;    17;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 19724
2023-05-11 19:50:11; hka-aqm-a107;  24.18;  41.53;   804;   894;    45;    10;     2;     0;  -132;  -132; -11.0; drag-outd-01; 7; 8; 125000; 19725
2023-05-11 20:05:17; hka-aqm-a107;  24.13;  41.56;   772;   913;    36;     8;     4;    17;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 19726
2023-05-11 20:20:23; hka-aqm-a107;  24.08;  41.69;   747;   886;    27;     7;     4;    17;  -125;  -125; -10.2; drag-lps8-07; 3; 8; 125000; 19727
2023-05-11 20:35:30; hka-aqm-a107;  24.01;  41.72;   721;   838;    22;     4;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 19728
2023-05-11 20:50:36; hka-aqm-a107;  23.96;  41.79;   691;   877;     9;     1;     1;     0;  -126;  -126;  -9.2; drag-outd-01; 5; 8; 125000; 19729
2023-05-11 21:20:51; hka-aqm-a107;  23.78;  41.98;   649;   814;    10;     3;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 19731
2023-05-11 21:35:57; hka-aqm-a107;  23.74;  41.98;   625;   825;     7;     1;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 2; 8; 125000; 19732
2023-05-11 21:51:04; hka-aqm-a107;  23.70;  42.05;   606;   802;     7;     1;     4;    17;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 19733
2023-05-11 22:06:10; hka-aqm-a107;  23.66;  42.11;   592;   810;     7;     1;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 19734
2023-05-11 22:21:16; hka-aqm-a107;  23.60;  42.15;   585;   781;     7;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 19735
2023-05-11 22:36:23; hka-aqm-a107;  23.56;  42.18;   567;   719;     7;     1;     4;    17;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 19736
2023-05-11 22:51:29; hka-aqm-a107;  23.51;  42.24;   555;   764;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 19737
2023-05-11 23:06:35; hka-aqm-a107;  23.46;  42.34;   546;   773;     7;     1;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 3; 8; 125000; 19738
2023-05-11 23:21:44; hka-aqm-a107;  23.40;  42.41;   537;   716;     7;     1;     4;    17;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 19739
2023-05-11 23:36:50; hka-aqm-a107;  23.39;  42.44;   532;   700;     7;     1;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 19740
2023-05-11 23:51:57; hka-aqm-a107;  23.34;  42.51;   519;   709;     7;     1;     4;    17;  -130;  -130; -11.5; drag-outd-01; 6; 8; 125000; 19741
