# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:05:48; hka-aqm-a103;  23.26;  54.98;   507;  1528;     8;     1;     1;     0;  -108;  -108;  -0.2; drag-outd-01; 7; 7; 125000; 36458
2023-09-30 00:07:34; hka-aqm-a103;  23.26;  54.94;   507;  1344;     8;     1;     1;     0;  -110;  -110;  -1.5; drag-lps8-02; 4; 7; 125000; 36459
2023-09-30 00:22:40; hka-aqm-a103;  23.24;  54.98;   504;  1500;     8;     1;     1;     0;  -113;  -113;  -4.2; drag-outd-01; 5; 7; 125000; 36460
2023-09-30 00:37:46; hka-aqm-a103;  23.20;  55.04;   502;  1483;     8;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 3; 7; 125000; 36461
2023-09-30 00:52:54; hka-aqm-a103;  23.17;  55.07;   506;  1481;     8;     1;     2;     0;  -113;  -113;  -5.2; drag-outd-01; 6; 7; 125000; 36462
2023-09-30 01:08:01; hka-aqm-a103;  23.15;  54.98;   498;  1390;     8;     1;     2;     0;  -107;  -107;   5.2; drag-outd-01; 1; 7; 125000; 36463
2023-09-30 01:23:07; hka-aqm-a103;  23.13;  55.04;   500;  1491;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 36464
2023-09-30 01:38:13; hka-aqm-a103;  23.10;  55.07;   502;  1496;     8;     1;     2;     0;  -110;  -110;   0.2; drag-lps8-02; 0; 7; 125000; 36465
2023-09-30 01:53:19; hka-aqm-a103;  23.08;  55.04;   496;  1468;     8;     1;     2;     0;  -112;  -112;  -1.5; drag-lps8-02; 4; 7; 125000; 36466
2023-09-30 02:08:26; hka-aqm-a103;  23.05;  55.16;   500;  1468;     8;     1;     2;     0;  -110;  -110;  -2.5; drag-lps8-02; 1; 7; 125000; 36467
2023-09-30 02:23:32; hka-aqm-a103;  23.03;  55.16;   496;  1485;     8;     1;     0;     0;  -107;  -107;   3.5; drag-outd-01; 2; 7; 125000; 36468
2023-09-30 02:38:38; hka-aqm-a103;  23.00;  55.23;   489;  1481;     8;     1;     2;     0;  -110;  -110;  -1.8; drag-outd-01; 7; 7; 125000; 36469
2023-09-30 02:53:44; hka-aqm-a103;  22.99;  55.29;   491;  1435;     8;     1;     2;     0;  -115;  -115;  -5.8; drag-outd-01; 5; 7; 125000; 36470
2023-09-30 02:56:13; hka-aqm-a103;  22.98;  55.26;   492;  1344;     8;     1;     2;     0;  -112;  -112;  -4.5; drag-outd-01; 6; 7; 125000; 36471
2023-09-30 03:11:19; hka-aqm-a103;  22.94;  55.29;   486;  1428;    11;     4;     1;     0;  -110;  -110;  -0.5; drag-outd-01; 7; 7; 125000; 36472
2023-09-30 03:17:33; hka-aqm-a103;  22.96;  55.26;   484;  1333;     8;     1;     1;     0;  -111;  -111;   1.0; drag-lps8-02; 0; 7; 125000; 36473
2023-09-30 03:32:40; hka-aqm-a103;  22.93;  55.32;   489;  1401;     8;     1;     1;     0;  -110;  -110;  -2.5; drag-lps8-02; 1; 7; 125000; 36474
