# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:04:07; hka-aqm-a103;  21.40;  23.48;   480;   862;     8;     1;     2;     3;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 5547
2023-03-08 00:19:13; hka-aqm-a103;  21.36;  23.44;   479;   812;     8;     1;     0;     0;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 5548
2023-03-08 00:34:20; hka-aqm-a103;  21.38;  23.41;   468;   812;     8;     1;     1;     0;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 5549
2023-03-08 00:49:26; hka-aqm-a103;  21.36;  23.27;   459;   762;     8;     1;     3;     3;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 5550
2023-03-08 01:04:32; hka-aqm-a103;  21.34;  23.27;   454;   720;     8;     1;     3;     3;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 5551
2023-03-08 01:19:40; hka-aqm-a103;  21.31;  23.20;   448;   730;     8;     1;     3;     3;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 5552
2023-03-08 01:34:46; hka-aqm-a103;  21.30;  23.20;   447;   764;     8;     1;     3;     3;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 5553
2023-03-08 01:49:52; hka-aqm-a103;  21.30;  23.20;   446;   758;    11;     3;     2;     0;  -108;  -108;   5.0; drag-outd-01; 7; 7; 125000; 5554
2023-03-08 02:05:00; hka-aqm-a103;  21.29;  23.13;   438;   683;     8;     1;     3;     3;  -106;  -106;   4.8; drag-outd-01; 2; 7; 125000; 5555
2023-03-08 02:20:07; hka-aqm-a103;  21.26;  23.13;   445;   667;     8;     1;     3;     3;  -106;  -106;   7.8; drag-lps8-02; 1; 7; 125000; 5556
2023-03-08 02:35:13; hka-aqm-a103;  21.24;  23.06;   437;   695;     8;     1;     3;     3;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 5557
2023-03-08 02:50:19; hka-aqm-a103;  21.22;  23.03;   433;   726;     8;     1;     3;     3;  -114;  -114;   0.2; drag-lps8-02; 5; 7; 125000; 5558
2023-03-08 03:05:26; hka-aqm-a103;  21.25;  22.99;   433;   697;     8;     1;     3;     3;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 5559
2023-03-08 03:20:32; hka-aqm-a103;  21.25;  22.93;   440;   684;     8;     1;     3;     3;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 5560
2023-03-08 03:35:40; hka-aqm-a103;  21.24;  22.93;   427;   704;     8;     1;     3;     3;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 5561
2023-03-08 03:50:46; hka-aqm-a103;  21.25;  22.86;   424;   695;     8;     1;     3;     3;  -112;  -112;  -1.8; drag-lps8-02; 5; 7; 125000; 5562
2023-03-08 04:05:52; hka-aqm-a103;  21.29;  22.79;   422;   679;     8;     1;     3;     3;  -119;  -119;  -4.8; drag-lps8-02; 3; 7; 125000; 5563
2023-03-08 04:21:00; hka-aqm-a103;  21.29;  22.79;   422;   673;    11;     4;     3;     3;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 5564
2023-03-08 04:36:07; hka-aqm-a103;  21.30;  22.72;   422;   686;     8;     1;     3;     3;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 5565
2023-03-08 04:51:13; hka-aqm-a103;  21.30;  22.68;   417;   690;     8;     1;     3;     3;  -108;  -108;   3.2; drag-lps8-02; 6; 7; 125000; 5566
2023-03-08 05:06:20; hka-aqm-a103;  21.30;  22.65;   417;   710;     8;     1;     3;     3;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 5567
2023-03-08 05:21:27; hka-aqm-a103;  21.32;  22.65;   427;   693;     8;     1;     3;     3;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 5568
2023-03-08 05:36:33; hka-aqm-a103;  21.34;  22.65;   423;   705;     8;     1;     3;     3;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 5569
2023-03-08 05:51:39; hka-aqm-a103;  21.31;  22.65;   417;   690;    10;     2;     3;     3;  -108;  -108;   6.5; drag-outd-01; 1; 7; 125000; 5570
2023-03-08 06:06:45; hka-aqm-a103;  21.30;  22.65;   417;   652;     9;     1;     3;     3;  -122;  -122;  -6.2; drag-lps8-08; 2; 7; 125000; 5571
2023-03-08 06:21:52; hka-aqm-a103;  21.28;  22.65;   422;   675;     8;     1;     3;     3;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 5572
2023-03-08 06:37:00; hka-aqm-a103;  21.27;  22.68;   417;   685;     8;     1;     3;     3;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 5573
2023-03-08 06:52:06; hka-aqm-a103;  21.26;  22.72;   419;   701;     8;     1;     3;     3;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 5574
2023-03-08 07:07:12; hka-aqm-a103;  21.29;  22.72;   423;   687;    11;     2;     3;     3;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 5575
2023-03-08 07:22:19; hka-aqm-a103;  21.30;  22.72;   421;   689;    70;     9;     3;     3;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 5576
2023-03-08 07:37:25; hka-aqm-a103;  21.38;  22.86;   420;   684;    73;     9;     3;     3;  -124;  -124;  -6.5; drag-lps8-02; 3; 7; 125000; 5577
2023-03-08 07:52:31; hka-aqm-a103;  21.45;  23.27;   435;   726;    72;     8;     3;     3;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 5578
2023-03-08 08:07:38; hka-aqm-a103;  21.48;  24.34;   433;   729;    71;     8;     3;     3;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 5579
2023-03-08 08:22:45; hka-aqm-a103;  21.17;  24.78;   435;   717;    76;    12;     3;     3;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 5580
2023-03-08 08:37:51; hka-aqm-a103;  20.85;  25.06;   432;   702;    73;     9;     3;     3;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 5581
2023-03-08 08:53:00; hka-aqm-a103;  20.92;  25.57;   443;   693;    80;    14;     3;     3;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 5582
2023-03-08 09:08:06; hka-aqm-a103;  21.24;  25.06;   436;   717;    84;    13;     3;     5;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 5583
2023-03-08 09:23:12; hka-aqm-a103;  21.38;  24.99;   448;   760;    87;    15;     3;     5;  -121;  -121;  -5.0; drag-lps8-08; 4; 7; 125000; 5584
2023-03-08 09:38:20; hka-aqm-a103;  21.42;  25.06;   456;  1057;    92;    18;     3;     6;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 5585
2023-03-08 09:53:26; hka-aqm-a103;  21.45;  25.19;   465;  1050;    88;    15;     3;     8;  -108;  -108;   6.5; drag-outd-01; 0; 7; 125000; 5586
2023-03-08 10:08:32; hka-aqm-a103;  21.51;  25.23;   479;  1053;   100;    22;     3;     8;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 5587
2023-03-08 10:23:40; hka-aqm-a103;  21.55;  25.40;   492;  1074;   101;    22;     3;     8;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 5588
2023-03-08 10:38:46; hka-aqm-a103;  21.58;  25.54;   508;  1105;   103;    23;     3;     8;  -121;  -121;  -6.2; drag-lps8-08; 6; 7; 125000; 5589
2023-03-08 10:53:52; hka-aqm-a103;  21.62;  25.81;   513;  1134;    99;    20;     3;    12;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 5590
2023-03-08 11:09:00; hka-aqm-a103;  21.66;  26.22;   548;  1173;   103;    23;     3;    16;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 5591
2023-03-08 11:24:06; hka-aqm-a103;  21.68;  26.63;   568;  1148;   108;    24;     3;    16;  -118;  -118;  -4.2; drag-lps8-08; 3; 7; 125000; 5592
2023-03-08 11:39:12; hka-aqm-a103;  21.74;  26.83;   596;  1176;    98;    21;     3;    16;  -116;  -116;  -1.5; drag-lps8-02; 6; 7; 125000; 5593
2023-03-08 11:54:20; hka-aqm-a103;  21.79;  27.04;   622;  1171;    94;    18;     3;    17;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 5594
2023-03-08 12:09:26; hka-aqm-a103;  21.83;  27.45;   649;  1217;   103;    22;     3;    23;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 5595
2023-03-08 12:24:32; hka-aqm-a103;  21.86;  27.68;   673;  1175;   106;    23;     3;    30;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 5596
2023-03-08 12:39:39; hka-aqm-a103;  21.81;  27.85;   695;  1244;   105;    24;     3;    30;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 5597
2023-03-08 12:54:45; hka-aqm-a103;  21.86;  28.19;   705;  1177;   122;    31;     3;    32;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 5598
2023-03-08 13:09:51; hka-aqm-a103;  21.91;  28.40;   722;  1191;   107;    25;     3;    34;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 5599
2023-03-08 13:24:59; hka-aqm-a103;  21.91;  28.74;   738;  1186;    96;    18;     3;    34;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 5600
2023-03-08 13:40:05; hka-aqm-a103;  21.94;  29.11;   765;  1166;   107;    23;     3;    34;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 5601
2023-03-08 13:55:11; hka-aqm-a103;  21.95;  29.75;   808;  1280;   113;    26;     3;    34;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 5602
2023-03-08 14:10:19; hka-aqm-a103;  21.98;  30.43;   885;  1383;   112;    23;     3;    34;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 5603
2023-03-08 14:25:26; hka-aqm-a103;  22.08;  30.97;   950;  1628;    88;    13;     3;    44;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 5604
2023-03-08 14:37:37; hka-aqm-a103;  22.10;  31.44;  1003;  1671;   100;    18;     3;    44;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 5605
2023-03-08 14:52:43; hka-aqm-a103;  22.14;  32.01;  1069;  2005;    89;    13;     2;    48;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 5606
2023-03-08 15:07:49; hka-aqm-a103;  22.16;  32.31;  1111;  2054;    88;    13;     3;    48;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 5607
2023-03-08 15:22:56; hka-aqm-a103;  22.18;  32.85;  1160;  2139;   101;    19;     2;    46;  -107;  -107;   5.8; drag-lps8-02; 2; 7; 125000; 5608
2023-03-08 15:38:02; hka-aqm-a103;  22.22;  33.29;  1186;  2152;    96;    16;     3;    48;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 5609
2023-03-08 15:53:08; hka-aqm-a103;  22.24;  33.45;  1229;  2208;    91;    17;     3;    48;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 5610
