# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:05:41; hka-aqm-a112;  28.93;  39.16;   423;  1666;     7;     0;     3;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 11; 125000; 28441
2023-06-30 00:20:48; hka-aqm-a112;  28.84;  39.43;   433;  1634;     7;     0;     1;     0;  -117;  -117;   4.8; drag-lps8-08; 0; 11; 125000; 28442
2023-06-30 00:35:55; hka-aqm-a112;  28.76;  39.92;   430;  1619;     7;     0;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 2; 11; 125000; 28443
2023-06-30 00:42:20; hka-aqm-a112;  28.71;  39.95;   437;  1506;    10;     3;     3;     0;  -115;  -115;   3.2; drag-lps8-08; 4; 11; 125000; 28444
2023-06-30 00:57:27; hka-aqm-a112;  28.69;  39.89;   441;  1696;     7;     0;     3;     0;  -118;  -118;  -8.8; drag-lps8-02; 3; 11; 125000; 28445
2023-06-30 01:12:34; hka-aqm-a112;  28.64;  40.15;   437;  1615;     7;     1;     0;     0;  -117;  -117;   2.5; drag-lps8-08; 5; 11; 125000; 28446
2023-06-30 01:27:43; hka-aqm-a112;  28.59;  40.31;   437;  1632;     7;     0;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 4; 11; 125000; 28447
2023-06-30 01:29:13; hka-aqm-a112;  28.58;  40.35;   435;  1467;     7;     0;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 11; 125000; 28448
2023-06-30 01:44:22; hka-aqm-a112;  28.51;  40.68;   443;  1599;     7;     0;     3;     0;  -112;  -112;   5.2; drag-lps8-08; 0; 11; 125000; 28449
2023-06-30 01:59:29; hka-aqm-a112;  28.46;  40.81;   443;  1591;     7;     0;     1;     0;  -119;  -119;  -8.2; drag-lps8-02; 3; 11; 125000; 28450
2023-06-30 02:08:01; hka-aqm-a112;  28.44;  40.71;   438;  1451;     7;     0;     3;     0;  -110;  -110;   5.2; drag-lps8-08; 1; 11; 125000; 28451
2023-06-30 02:23:08; hka-aqm-a112;  28.44;  40.74;   448;  1554;     7;     0;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 2; 11; 125000; 28452
2023-06-30 02:38:15; hka-aqm-a112;  28.35;  41.10;   447;  1568;     7;     0;     1;     0;  -124;  -124; -12.0; drag-lps8-02; 6; 11; 125000; 28453
2023-06-30 02:53:22; hka-aqm-a112;  28.37;  41.00;   451;  1549;    10;     3;     3;     0;  -115;  -115;   5.5; drag-lps8-08; 0; 11; 125000; 28454
2023-06-30 03:08:29; hka-aqm-a112;  28.29;  41.33;   445;  1501;     7;     0;     3;     0;  -108;  -108;   4.8; drag-lps8-08; 2; 11; 125000; 28455
2023-06-30 03:23:36; hka-aqm-a112;  28.28;  41.36;   458;  1542;     7;     1;     3;     0;  -116;  -116;  -4.2; drag-lps8-02; 4; 11; 125000; 28456
2023-06-30 03:38:43; hka-aqm-a112;  28.22;  41.53;   451;  1484;     7;     0;     2;     0;  -115;  -115;  -1.2; drag-outd-01; 3; 11; 125000; 28457
2023-06-30 03:53:50; hka-aqm-a112;  28.10;  42.05;   454;  1429;     7;     1;     3;     0;  -114;  -114;  -8.2; drag-outd-01; 6; 11; 125000; 28458
2023-06-30 04:08:57; hka-aqm-a112;  28.05;  42.31;   466;  1413;     7;     1;     3;     0;  -113;  -113;   4.2; drag-lps8-08; 7; 11; 125000; 28459
