# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 19:59:57; hka-aqm-a017;  26.87;  33.62;   459;  1322;    31;    14;     2;     8;  -126;  -126;  -8.2; drag-outd-01; 6; 8; 125000; 27023
2023-07-06 20:15:04; hka-aqm-a017;  26.81;  33.69;   462;  1397;    23;    10;     2;     8;  -122;  -122;  -6.0; drag-outd-01; 5; 8; 125000; 27024
2023-07-06 20:30:11; hka-aqm-a017;  26.82;  33.86;   453;  1449;    17;     6;     2;     8;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 27025
2023-07-06 20:45:17; hka-aqm-a017;  26.79;  33.86;   455;  1503;    13;     4;     2;     8;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 27026
2023-07-06 21:00:23; hka-aqm-a017;  26.76;  33.99;   458;  1533;    10;     2;     2;     8;  -119;  -119;  -7.0; drag-lps8-07; 5; 8; 125000; 27027
2023-07-06 21:15:32; hka-aqm-a017;  26.69;  34.12;   468;  1572;     8;     1;     2;     8;  -118;  -118;  -3.2; drag-lps8-07; 0; 8; 125000; 27028
2023-07-06 21:30:38; hka-aqm-a017;  26.65;  34.32;   457;  1570;     7;     1;     2;     8;  -122;  -122; -10.2; drag-lps8-02; 2; 8; 125000; 27029
2023-07-06 21:45:44; hka-aqm-a017;  26.59;  34.46;   453;  1706;     6;     1;     2;     8;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 27030
2023-07-06 22:00:51; hka-aqm-a017;  26.55;  34.59;   461;  1686;     6;     1;     2;     8;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 27031
2023-07-06 22:15:57; hka-aqm-a017;  26.51;  34.66;   454;  1693;     6;     0;     2;     8;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 27032
2023-07-06 22:31:03; hka-aqm-a017;  26.42;  34.79;   461;  1761;     8;     2;     2;     8;  -127;  -127; -10.0; drag-outd-01; 1; 8; 125000; 27033
2023-07-06 22:46:12; hka-aqm-a017;  26.38;  34.92;   457;  1797;     6;     0;     2;     8;  -115;  -115;  -3.8; drag-lps8-07; 6; 8; 125000; 27034
2023-07-06 23:01:18; hka-aqm-a017;  26.38;  34.99;   453;  1793;     6;     0;     2;     8;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 27035
2023-07-06 23:16:24; hka-aqm-a017;  26.35;  35.06;   451;  1752;     6;     0;     2;     8;  -116;  -116;  -4.2; drag-lps8-07; 6; 8; 125000; 27036
2023-07-06 23:31:32; hka-aqm-a017;  26.32;  35.16;   453;  1775;     6;     1;     2;     8;  -114;  -114;  -2.0; drag-lps8-07; 0; 8; 125000; 27037
2023-07-06 23:46:38; hka-aqm-a017;  26.28;  35.26;   453;  1778;     6;     0;     2;     8;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 27038
