# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:05:24; hka-aqm-a017;  27.15;  36.22;   471;  1206;     6;     0;     3;    16;  -118;  -118;  -5.2; drag-lps8-02; 2; 8; 125000; 27140
2023-07-08 00:20:30; hka-aqm-a017;  27.11;  36.29;   468;  1224;     6;     0;     3;    16;  -118;  -118;  -8.5; drag-lps8-07; 3; 8; 125000; 27141
2023-07-08 00:35:37; hka-aqm-a017;  27.09;  36.35;   466;  1168;     6;     0;     3;    16;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 27142
2023-07-08 00:50:43; hka-aqm-a017;  27.07;  36.39;   464;  1159;     6;     1;     3;    16;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 27143
2023-07-08 01:05:49; hka-aqm-a017;  27.09;  36.32;   455;  1162;     6;     0;     3;    16;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 27144
2023-07-08 01:20:55; hka-aqm-a017;  27.04;  36.32;   460;  1160;     8;     2;     2;     1;  -119;  -119;  -4.8; drag-lps8-02; 2; 8; 125000; 27145
2023-07-08 01:36:01; hka-aqm-a017;  26.99;  36.39;   458;  1162;     6;     1;     3;    16;  -112;  -112;  -0.5; drag-lps8-07; 0; 8; 125000; 27146
2023-07-08 01:51:07; hka-aqm-a017;  26.97;  36.49;   460;  1168;     6;     0;     3;    16;  -120;  -120;  -7.8; drag-lps8-02; 1; 8; 125000; 27147
2023-07-08 02:06:14; hka-aqm-a017;  26.95;  36.72;   463;  1199;     6;     0;     1;     1;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 27148
2023-07-08 02:21:20; hka-aqm-a017;  26.97;  36.72;   462;  1175;     6;     0;     3;    16;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 27149
2023-07-08 02:36:26; hka-aqm-a017;  26.96;  36.79;   463;  1164;     6;     1;     3;    16;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 27150
2023-07-08 02:51:32; hka-aqm-a017;  26.94;  36.79;   462;  1165;     6;     0;     0;     1;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 27151
2023-07-08 03:06:39; hka-aqm-a017;  26.92;  36.79;   470;  1161;     6;     0;     3;    16;  -116;  -116;  -4.5; drag-lps8-07; 1; 8; 125000; 27152
2023-07-08 03:21:45; hka-aqm-a017;  26.92;  36.79;   463;  1164;     6;     0;     3;    16;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 27153
2023-07-08 03:36:52; hka-aqm-a017;  26.87;  36.85;   461;  1147;     6;     0;     1;     1;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 27154
2023-07-08 03:51:59; hka-aqm-a017;  26.88;  36.85;   462;  1142;     6;     0;     3;    16;  -114;  -114;  -0.5; drag-lps8-07; 0; 8; 125000; 27155
2023-07-08 04:07:05; hka-aqm-a017;  26.86;  36.85;   459;  1110;     6;     0;     3;    16;  -116;  -116;  -3.8; drag-lps8-07; 6; 8; 125000; 27156
2023-07-08 04:22:11; hka-aqm-a017;  26.87;  36.85;   464;  1141;     6;     0;     1;     1;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 27157
2023-07-08 04:37:18; hka-aqm-a017;  26.81;  36.85;   459;  1126;     6;     0;     3;    16;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 27158
2023-07-08 04:52:24; hka-aqm-a017;  26.78;  36.85;   466;  1099;     6;     0;     3;    16;  -115;  -115;  -3.0; drag-lps8-07; 6; 8; 125000; 27159
2023-07-08 05:07:31; hka-aqm-a017;  26.80;  36.92;   457;  1112;     8;     2;     3;    16;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 27160
2023-07-08 05:22:37; hka-aqm-a017;  26.78;  36.92;   460;  1112;     7;     1;     0;     1;  -122;  -122;  -6.5; drag-outd-01; 3; 8; 125000; 27161
2023-07-08 05:37:43; hka-aqm-a017;  26.77;  36.98;   467;  1084;    13;     4;     3;    16;  -126;  -126;  -7.2; drag-lps8-02; 0; 8; 125000; 27162
