# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 08:02:18; hka-aqm-a103;  20.15;  21.75;   481;   764;    82;    15;     3;     6;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 2893
2023-02-10 08:17:24; hka-aqm-a103;  20.26;  21.75;   484;   762;    92;    20;     1;     0;  -114;  -114;  -1.5; drag-lps8-08; 3; 7; 125000; 2894
2023-02-10 08:32:30; hka-aqm-a103;  20.38;  21.82;   487;   771;   100;    23;     0;     0;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 2895
2023-02-10 08:47:38; hka-aqm-a103;  20.42;  21.79;   486;   778;   113;    28;     3;     6;  -111;  -111;   2.0; drag-lps8-02; 1; 7; 125000; 2896
2023-02-10 09:02:44; hka-aqm-a103;  20.49;  21.82;   486;   784;   154;    49;     2;     0;  -114;  -114;  -0.8; drag-lps8-08; 4; 7; 125000; 2897
2023-02-10 09:17:51; hka-aqm-a103;  20.60;  21.72;   487;   762;   178;    60;     0;     2;  -110;  -110;   4.8; drag-lps8-02; 0; 7; 125000; 2898
2023-02-10 09:32:59; hka-aqm-a103;  20.66;  21.72;   492;   823;   201;    69;     3;     7;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 2899
2023-02-10 09:48:05; hka-aqm-a103;  20.76;  21.75;   500;   797;   217;    76;     2;     4;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 2900
2023-02-10 10:03:11; hka-aqm-a103;  20.86;  21.75;   502;   791;   226;    80;     0;     3;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 2901
2023-02-10 10:18:19; hka-aqm-a103;  20.92;  21.75;   506;   698;   232;    82;     3;     9;  -116;  -116;  -3.2; drag-lps8-08; 6; 7; 125000; 2902
2023-02-10 10:33:25; hka-aqm-a103;  21.00;  21.75;   511;   789;   237;    84;     1;     2;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 2903
2023-02-10 10:48:31; hka-aqm-a103;  21.06;  21.68;   516;   811;   240;    85;     1;     2;  -119;  -119;  -3.2; drag-lps8-08; 7; 7; 125000; 2904
2023-02-10 11:03:38; hka-aqm-a103;  21.14;  21.75;   525;   803;   244;    89;     3;     9;  -113;  -113;  -1.8; drag-lps8-02; 3; 7; 125000; 2905
2023-02-10 11:18:45; hka-aqm-a103;  21.23;  21.82;   541;   802;   242;    86;     2;     2;  -124;  -124;  -6.5; drag-lps8-08; 5; 7; 125000; 2906
2023-02-10 11:33:51; hka-aqm-a103;  21.29;  21.82;   547;   837;   234;    82;     3;    11;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 2907
2023-02-10 11:48:58; hka-aqm-a103;  21.36;  21.82;   551;   759;   237;    84;     3;    11;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 2908
2023-02-10 12:04:04; hka-aqm-a103;  21.45;  21.82;   552;   813;   233;    81;     3;    11;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 2909
2023-02-10 12:19:10; hka-aqm-a103;  21.48;  21.82;   558;   826;   232;    81;     2;     2;  -123;  -123;  -8.8; drag-lps8-08; 6; 7; 125000; 2910
2023-02-10 12:34:23; hka-aqm-a103;  21.55;  21.82;   552;   821;   229;    79;     0;     4;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 2912
2023-02-10 12:49:30; hka-aqm-a103;  21.61;  21.89;   561;   822;   231;    80;     3;    11;  -120;  -120;  -4.2; drag-lps8-08; 7; 7; 125000; 2913
2023-02-10 13:04:38; hka-aqm-a103;  21.68;  21.89;   562;   909;   239;    83;     3;    11;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 2914
2023-02-10 13:19:44; hka-aqm-a103;  21.70;  22.03;   575;   837;   240;    83;     2;    10;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 2915
2023-02-10 13:34:51; hka-aqm-a103;  21.77;  22.10;   582;   859;   234;    79;     4;    11;  -113;  -113;  -1.2; drag-lps8-02; 3; 7; 125000; 2916
2023-02-10 13:49:57; hka-aqm-a103;  21.79;  22.10;   586;   933;   228;    76;     4;    14;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 2917
2023-02-10 14:05:04; hka-aqm-a103;  21.78;  22.24;   595;   889;   225;    74;     0;     5;  -109;  -109;   2.0; drag-lps8-02; 1; 7; 125000; 2918
2023-02-10 14:20:10; hka-aqm-a103;  21.84;  22.30;   613;   883;   218;    70;     1;     9;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 2919
2023-02-10 14:35:17; hka-aqm-a103;  21.82;  22.37;   613;   932;   219;    72;     4;    14;  -113;  -113;   0.8; drag-lps8-02; 0; 7; 125000; 2920
2023-02-10 14:50:24; hka-aqm-a103;  21.80;  22.55;   624;   914;   210;    67;     4;    19;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 2921
2023-02-10 15:05:30; hka-aqm-a103;  21.88;  22.65;   639;   898;   212;    67;     1;    13;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 2922
2023-02-10 15:20:37; hka-aqm-a103;  21.86;  22.75;   645;   972;   199;    60;     4;    19;  -116;  -116;  -0.5; drag-outd-01; 4; 7; 125000; 2923
2023-02-10 15:35:43; hka-aqm-a103;  21.84;  22.86;   658;  1011;   173;    51;     1;    18;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 2924
2023-02-10 15:50:50; hka-aqm-a103;  21.84;  22.93;   658;   974;   151;    41;     1;    23;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 2925
2023-02-10 16:05:58; hka-aqm-a103;  21.83;  23.03;   665;   982;   133;    34;     2;    13;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 2926
2023-02-10 16:21:04; hka-aqm-a103;  21.65;  23.10;   654;   948;   114;    26;     0;    10;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 2927
2023-02-10 16:36:10; hka-aqm-a103;  21.43;  23.13;   636;   889;    93;    17;     4;    24;  -118;  -118;  -2.8; drag-outd-01; 1; 7; 125000; 2928
2023-02-10 16:51:18; hka-aqm-a103;  21.47;  23.06;   645;   955;    90;    18;     4;    24;  -115;  -115;  -2.2; drag-lps8-02; 6; 7; 125000; 2929
2023-02-10 17:06:24; hka-aqm-a103;  21.56;  22.99;   641;   934;    81;    14;     4;    24;  -118;  -118;  -3.8; drag-outd-01; 5; 7; 125000; 2930
2023-02-10 17:21:31; hka-aqm-a103;  21.61;  22.93;   649;   992;    71;     8;     1;    10;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 2931
2023-02-10 17:36:37; hka-aqm-a103;  21.66;  22.99;   658;   972;    68;     7;     2;    12;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2932
2023-02-10 17:51:44; hka-aqm-a103;  21.66;  22.99;   657;   923;    67;     6;     4;    24;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 2933
2023-02-10 18:06:50; hka-aqm-a103;  21.67;  22.99;   666;  1011;    66;     6;     2;     8;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 2934
2023-02-10 18:21:58; hka-aqm-a103;  21.69;  22.99;   668;   995;    66;     6;     4;    24;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 2935
2023-02-10 18:37:05; hka-aqm-a103;  21.68;  23.06;   658;  1036;    66;     6;     2;    12;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 2936
2023-02-10 18:52:11; hka-aqm-a103;  21.70;  23.06;   662;  1002;    66;     6;     4;    24;  -109;  -109;   2.0; drag-lps8-02; 1; 7; 125000; 2937
2023-02-10 19:07:18; hka-aqm-a103;  21.68;  22.99;   661;   990;    66;     6;     4;    24;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 2938
2023-02-10 19:22:24; hka-aqm-a103;  21.68;  22.99;   655;   976;    70;     9;     1;    10;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 2939
2023-02-10 19:37:30; hka-aqm-a103;  21.62;  22.99;   645;   993;    70;     9;     4;    24;  -111;  -111;  -1.2; drag-lps8-02; 3; 7; 125000; 2940
2023-02-10 19:52:37; hka-aqm-a103;  21.59;  23.03;   646;   948;    70;     9;     4;    24;  -122;  -122;  -2.5; drag-lps8-08; 0; 7; 125000; 2941
2023-02-10 20:07:43; hka-aqm-a103;  21.54;  23.03;   645;  1011;    67;     6;     1;     5;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 2942
2023-02-10 20:22:49; hka-aqm-a103;  21.52;  23.03;   633;   968;    68;     7;     4;    24;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 2943
2023-02-10 20:37:58; hka-aqm-a103;  21.50;  22.99;   624;   998;     9;     1;     4;    24;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 2944
2023-02-10 20:53:04; hka-aqm-a103;  21.48;  22.86;   615;   963;    12;     4;     4;    24;  -111;  -111;  -0.2; drag-lps8-08; 2; 7; 125000; 2945
2023-02-10 21:08:11; hka-aqm-a103;  21.48;  22.86;   605;   880;     8;     1;     4;    24;  -125;  -125;  -7.8; drag-lps8-07; 4; 7; 125000; 2946
2023-02-10 21:23:18; hka-aqm-a103;  21.41;  22.82;   604;   913;     8;     1;     4;    24;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 2947
2023-02-10 21:38:24; hka-aqm-a103;  21.39;  22.72;   581;   906;     8;     1;     4;    24;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 2948
2023-02-10 21:53:30; hka-aqm-a103;  21.34;  22.72;   571;   896;     8;     1;     4;    24;  -122;  -122;  -6.5; drag-lps8-08; 6; 7; 125000; 2949
2023-02-10 22:08:38; hka-aqm-a103;  21.31;  22.65;   570;   859;     8;     1;     4;    24;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 2950
2023-02-10 22:23:44; hka-aqm-a103;  21.30;  22.58;   558;   839;     8;     1;     4;    24;  -111;  -111;   4.8; drag-outd-01; 7; 7; 125000; 2951
2023-02-10 22:38:50; hka-aqm-a103;  21.26;  22.58;   546;   868;     8;     1;     4;    24;  -112;  -112;   2.0; drag-lps8-02; 1; 7; 125000; 2952
2023-02-10 22:53:57; hka-aqm-a103;  21.25;  22.51;   540;   809;     8;     1;     4;    24;  -113;  -113;  -2.8; drag-lps8-02; 3; 7; 125000; 2953
2023-02-10 23:09:04; hka-aqm-a103;  21.26;  22.48;   538;   849;     8;     1;     0;     0;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 2954
2023-02-10 23:24:10; hka-aqm-a103;  21.26;  22.37;   529;   771;    11;     4;     4;    24;  -112;  -112;   5.2; drag-outd-01; 0; 7; 125000; 2955
2023-02-10 23:39:18; hka-aqm-a103;  21.26;  22.34;   522;   751;     8;     1;     4;    24;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 2956
2023-02-10 23:54:24; hka-aqm-a103;  21.26;  22.30;   515;   744;     8;     1;     4;    24;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 2957
