# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 05:10:59; hka-aqm-a112;  19.47;  46.10;   472;   777;     7;     1;     3;     2;  -123;  -123;  -5.2; drag-outd-01; 5; 10; 125000; 15404
2023-04-17 05:26:05; hka-aqm-a112;  19.51;  46.07;   470;   773;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 10; 125000; 15405
2023-04-17 05:41:12; hka-aqm-a112;  19.46;  46.07;   471;   768;     7;     1;     0;     0;  -124;  -124; -14.5; drag-lps8-02; 1; 10; 125000; 15406
2023-04-17 05:56:19; hka-aqm-a112;  19.49;  46.14;   472;   806;     8;     1;     3;     2;  -111;  -111;   1.0; drag-lps8-08; 6; 10; 125000; 15407
2023-04-17 06:11:25; hka-aqm-a112;  19.49;  46.20;   480;   762;     8;     1;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 7; 10; 125000; 15408
2023-04-17 06:26:32; hka-aqm-a112;  19.48;  46.20;   477;   733;    10;     1;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 4; 10; 125000; 15409
2023-04-17 06:41:39; hka-aqm-a112;  19.48;  46.46;   475;   795;    15;     4;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 2; 10; 125000; 15410
2023-04-17 06:56:45; hka-aqm-a112;  19.50;  47.23;   471;   804;    74;    13;     1;     0;  -109;  -109;   4.2; drag-lps8-08; 0; 10; 125000; 15411
2023-04-17 07:11:52; hka-aqm-a112;  19.68;  47.04;   481;   795;    82;    15;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 5; 10; 125000; 15412
2023-04-17 07:26:58; hka-aqm-a112;  19.78;  47.49;   478;   798;    41;    16;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 7; 10; 125000; 15413
2023-04-17 07:42:05; hka-aqm-a112;  19.86;  46.59;   467;   780;    36;    12;     1;     0;  -131;  -131; -16.0; drag-lps8-02; 5; 10; 125000; 15414
2023-04-17 07:57:12; hka-aqm-a112;  19.73;  46.78;   463;   778;    55;    20;     1;     0;  -117;  -117;   1.0; drag-outd-01; 0; 10; 125000; 15415
2023-04-17 08:12:19; hka-aqm-a112;  19.62;  47.01;   459;   777;    87;    34;     3;     3;  -109;  -109;   1.2; drag-lps8-08; 2; 10; 125000; 15416
2023-04-17 08:27:25; hka-aqm-a112;  19.60;  47.20;   470;   690;   149;    45;     2;     0;  -110;  -110;   5.5; drag-outd-01; 3; 10; 125000; 15417
2023-04-17 08:38:19; hka-aqm-a112;  19.62;  47.17;   462;   764;    95;    35;     3;     3;  -115;  -115;   4.2; drag-outd-01; 6; 10; 125000; 15418
2023-04-17 08:53:18; hka-aqm-a112;  19.80;  46.72;   474;   783;    81;    29;     3;     2;  -116;  -116;  -1.5; drag-outd-01; 1; 10; 125000; 15419
2023-04-17 09:08:24; hka-aqm-a112;  20.04;  46.33;   488;   760;   191;    61;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 4; 10; 125000; 15420
2023-04-17 09:23:31; hka-aqm-a112;  20.25;  45.94;   501;   825;   269;    96;     1;     3;  -129;  -129;  -8.0; drag-outd-01; 0; 10; 125000; 15421
2023-04-17 09:38:37; hka-aqm-a112;  20.27;  46.27;   530;   827;   228;    75;     3;     7;  -114;  -114;   6.5; drag-outd-01; 3; 10; 125000; 15422
2023-04-17 09:53:44; hka-aqm-a112;  20.23;  46.01;   538;   824;   361;   130;     2;     3;  -112;  -112;   3.5; drag-outd-01; 6; 10; 125000; 15423
2023-04-17 10:08:50; hka-aqm-a112;  20.42;  45.88;   575;   768;   232;    77;     2;     6;  -116;  -116;  -9.5; drag-lps8-02; 2; 10; 125000; 15424
2023-04-17 10:23:59; hka-aqm-a112;  20.52;  45.94;   589;   853;   151;    44;     3;     8;  -130;  -130; -14.5; drag-lps8-02; 5; 10; 125000; 15425
2023-04-17 10:39:05; hka-aqm-a112;  20.64;  46.14;   618;   855;   244;    83;     2;    12;  -111;  -111;   4.5; drag-outd-01; 4; 10; 125000; 15426
2023-04-17 10:54:12; hka-aqm-a112;  20.65;  46.14;   649;   870;   230;    74;     1;    18;  -115;  -115;   1.0; drag-outd-01; 7; 10; 125000; 15427
2023-04-17 11:09:18; hka-aqm-a112;  20.76;  46.14;   664;   847;   311;   109;     3;    23;  -116;  -116;  -1.8; drag-outd-01; 1; 10; 125000; 15428
2023-04-17 11:24:25; hka-aqm-a112;  20.89;  46.01;   707;   892;   306;   105;     3;    12;  -119;  -119;  -6.2; drag-lps8-02; 2; 10; 125000; 15429
2023-04-17 11:39:32; hka-aqm-a112;  21.03;  45.81;   708;   903;   350;   126;     2;     8;  -117;  -117;  -5.8; drag-outd-01; 5; 10; 125000; 15430
2023-04-17 11:54:38; hka-aqm-a112;  21.17;  46.17;   742;   915;   401;   147;     3;    23;  -120;  -120;  -6.8; drag-lps8-02; 4; 10; 125000; 15431
2023-04-17 12:00:36; hka-aqm-a112;  21.19;  46.04;   730;   926;   280;   101;     4;    23;  -120;  -120;  -0.5; drag-outd-01; 7; 10; 125000; 15432
2023-04-17 12:01:17; hka-aqm-a112;  21.24;  45.85;   732;   923;   377;   141;     2;     9;  -110;  -110;  -1.5; drag-lps8-08; 6; 10; 125000; 15433
2023-04-17 12:16:24; hka-aqm-a112;  21.31;  45.98;   771;  1036;   283;    97;     3;    11;  -111;  -111;   0.8; drag-lps8-08; 3; 10; 125000; 15434
2023-04-17 12:31:30; hka-aqm-a112;  21.40;  45.81;   816;  1020;   393;   146;     2;    13;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 15435
2023-04-17 12:46:38; hka-aqm-a112;  21.44;  45.30;   865;  1080;   255;    82;     4;    19;  -120;  -120;  -7.8; drag-lps8-02; 1; 10; 125000; 15436
2023-04-17 13:01:45; hka-aqm-a112;  21.52;  45.39;   848;  1071;   482;   186;     1;     7;  -121;  -121;  -7.0; drag-lps8-02; 4; 10; 125000; 15437
2023-04-17 13:16:51; hka-aqm-a112;  21.62;  44.97;   878;  1071;   288;    99;     2;    10;  -128;  -128;  -9.8; drag-lps8-02; 0; 10; 125000; 15438
2023-04-17 13:31:58; hka-aqm-a112;  21.61;  44.81;   847;  1063;   265;    86;     4;    19;  -122;  -122; -10.0; drag-lps8-02; 6; 10; 125000; 15439
2023-04-17 13:47:05; hka-aqm-a112;  21.62;  44.71;   871;   974;   392;   141;     0;    10;  -121;  -121;  -8.0; drag-lps8-02; 1; 10; 125000; 15440
2023-04-17 14:02:11; hka-aqm-a112;  21.70;  44.55;   841;  1057;   447;   166;     3;    15;  -122;  -122; -10.8; drag-lps8-02; 3; 10; 125000; 15441
2023-04-17 14:17:18; hka-aqm-a112;  21.74;  44.33;   799;  1058;   384;   139;     4;    19;  -115;  -115;  -2.2; drag-outd-01; 5; 10; 125000; 15442
2023-04-17 14:32:24; hka-aqm-a112;  21.73;  43.68;   774;  1047;   328;   118;     1;    14;  -111;  -111;   2.0; drag-lps8-08; 2; 10; 125000; 15443
2023-04-17 14:47:31; hka-aqm-a112;  21.74;  44.29;   827;  1102;   294;   104;     0;     8;  -114;  -114;   3.2; drag-outd-01; 7; 10; 125000; 15444
2023-04-17 14:54:17; hka-aqm-a112;  21.74;  43.94;   802;  1089;   234;    80;     4;    19;  -124;  -124; -11.8; drag-lps8-02; 6; 10; 125000; 15445
2023-04-17 14:54:58; hka-aqm-a112;  21.75;  43.90;   801;  1072;   323;   115;     3;    11;  -121;  -121;  -8.2; drag-lps8-02; 1; 10; 125000; 15446
2023-04-17 15:10:05; hka-aqm-a112;  21.74;  43.81;   783;  1057;   385;   143;     2;    13;  -124;  -124;  -8.8; drag-lps8-02; 4; 10; 125000; 15447
2023-04-17 15:25:11; hka-aqm-a112;  21.76;  43.38;   755;  1163;   395;   144;     2;    10;  -114;  -114;   0.8; drag-lps8-08; 5; 10; 125000; 15448
2023-04-17 15:40:18; hka-aqm-a112;  21.77;  43.55;   761;  1017;   244;    80;     4;    16;  -120;  -120;  -5.8; drag-lps8-02; 2; 10; 125000; 15449
2023-04-17 15:55:24; hka-aqm-a112;  21.79;  43.35;   721;  1025;   193;    60;     1;     8;  -116;  -116;  -2.8; drag-lps8-08; 3; 10; 125000; 15450
2023-04-17 16:10:31; hka-aqm-a112;  21.66;  43.55;   733;  1004;   125;    31;     2;     5;  -112;  -112;   5.8; drag-outd-01; 7; 10; 125000; 15451
2023-04-17 16:25:38; hka-aqm-a112;  21.66;  43.35;   713;   963;   171;    50;     4;    16;  -113;  -113;   4.2; drag-lps8-08; 0; 10; 125000; 15452
2023-04-17 16:41:26; hka-aqm-a112;  21.67;  43.51;   724;   915;   175;    53;     1;     8;  -129;  -129; -16.0; drag-lps8-02; 6; 10; 125000; 15454
2023-04-17 16:56:33; hka-aqm-a112;  21.70;  43.87;   770;  1031;   156;    45;     1;     6;  -108;  -108;   2.8; drag-lps8-08; 2; 10; 125000; 15455
2023-04-17 17:11:39; hka-aqm-a112;  21.67;  43.48;   780;  1006;   101;    22;     4;    16;  -115;  -115;   1.8; drag-lps8-08; 7; 10; 125000; 15456
2023-04-17 17:26:46; hka-aqm-a112;  21.67;  43.55;   789;  1059;    92;    16;     1;     8;  -127;  -127;  -8.2; drag-lps8-02; 0; 10; 125000; 15457
2023-04-17 17:41:52; hka-aqm-a112;  21.68;  43.58;   795;  1047;   108;    24;     1;    11;  -122;  -122; -11.2; drag-lps8-02; 3; 10; 125000; 15458
2023-04-17 17:56:59; hka-aqm-a112;  21.70;  43.55;   791;  1096;   146;    40;     4;    16;  -126;  -126; -12.2; drag-lps8-02; 5; 10; 125000; 15459
2023-04-17 18:02:38; hka-aqm-a112;  21.68;  43.48;   777;  1080;   164;    48;     4;    16;  -122;  -122;  -7.5; drag-lps8-02; 1; 10; 125000; 15460
2023-04-17 18:17:45; hka-aqm-a112;  21.70;  43.22;   741;  1062;   178;    54;     1;     5;  -117;  -117;  -2.2; drag-lps8-08; 5; 10; 125000; 15461
2023-04-17 18:20:16; hka-aqm-a112;  21.66;  43.25;   736;   989;   129;    52;     3;     9;  -117;  -117;  -2.8; drag-lps8-08; 3; 10; 125000; 15462
2023-04-17 18:35:23; hka-aqm-a112;  21.67;  42.99;   718;  1072;   141;    38;     2;     8;  -113;  -113;   0.5; drag-lps8-08; 7; 10; 125000; 15463
2023-04-17 18:50:30; hka-aqm-a112;  21.65;  42.70;   697;  1020;    51;    18;     1;     5;  -111;  -111;   6.0; drag-outd-01; 6; 10; 125000; 15464
2023-04-17 19:05:37; hka-aqm-a112;  21.58;  42.77;   681;   961;   104;    25;     4;     9;  -115;  -115;  -0.8; drag-lps8-08; 4; 10; 125000; 15465
2023-04-17 19:13:55; hka-aqm-a112;  21.58;  42.64;   675;   996;    46;    17;     4;     9;  -122;  -122;  -7.8; drag-lps8-02; 1; 10; 125000; 15466
2023-04-17 19:29:02; hka-aqm-a112;  21.53;  42.57;   667;   990;    76;    13;     2;     2;  -110;  -110;   2.0; drag-lps8-08; 2; 10; 125000; 15467
2023-04-17 19:44:09; hka-aqm-a112;  21.48;  42.44;   643;   939;    20;     6;     3;     1;  -125;  -125;  -7.0; drag-lps8-02; 0; 10; 125000; 15468
2023-04-17 19:59:17; hka-aqm-a112;  21.28;  42.57;   627;   934;    13;     4;     3;    10;  -110;  -110;   6.0; drag-outd-01; 3; 10; 125000; 15469
2023-04-17 20:14:24; hka-aqm-a112;  21.10;  42.67;   619;   885;    12;     3;     0;     0;  -109;  -109;   2.8; drag-lps8-08; 2; 10; 125000; 15470
2023-04-17 20:29:31; hka-aqm-a112;  21.04;  42.64;   603;   946;    55;     5;     0;     0;  -112;  -112;  -0.5; drag-lps8-08; 6; 10; 125000; 15471
2023-04-17 20:44:38; hka-aqm-a112;  20.98;  42.70;   590;   917;     7;     1;     3;    10;  -114;  -114;  -0.5; drag-lps8-08; 5; 10; 125000; 15472
2023-04-17 20:59:45; hka-aqm-a112;  20.89;  42.64;   574;   915;    10;     3;     2;     0;  -112;  -112;   1.8; drag-lps8-08; 7; 10; 125000; 15473
2023-04-17 21:14:51; hka-aqm-a112;  20.82;  42.51;   556;   849;     7;     0;     1;     0;  -115;  -115;   2.0; drag-outd-01; 1; 10; 125000; 15474
2023-04-17 21:29:58; hka-aqm-a112;  20.79;  42.44;   548;   823;     7;     1;     3;    10;  -112;  -112;   4.0; drag-lps8-08; 0; 10; 125000; 15475
2023-04-17 21:45:04; hka-aqm-a112;  20.75;  42.38;   538;   789;     7;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 10; 125000; 15476
2023-04-17 22:00:11; hka-aqm-a112;  20.67;  42.38;   529;   791;     7;     1;     0;     0;  -110;  -110;   2.0; drag-lps8-08; 1; 10; 125000; 15477
2023-04-17 22:15:17; hka-aqm-a112;  20.62;  42.38;   526;   764;     7;     0;     3;    10;  -115;  -115;   3.5; drag-outd-01; 2; 10; 125000; 15478
2023-04-17 22:30:24; hka-aqm-a112;  20.57;  42.34;   520;   760;     9;     2;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 10; 125000; 15479
2023-04-17 22:45:31; hka-aqm-a112;  20.54;  42.24;   513;   739;     7;     0;     2;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 10; 125000; 15480
2023-04-17 23:00:38; hka-aqm-a112;  20.46;  42.24;   506;   739;     7;     1;     3;    10;  -111;  -111;   4.8; drag-outd-01; 7; 10; 125000; 15481
2023-04-17 23:15:44; hka-aqm-a112;  20.42;  42.18;   504;   726;     9;     2;     2;     0;  -122;  -122; -11.5; drag-lps8-02; 3; 10; 125000; 15482
2023-04-17 23:30:51; hka-aqm-a112;  20.36;  42.18;   505;   706;    10;     3;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 15483
2023-04-17 23:45:58; hka-aqm-a112;  20.28;  42.24;   499;   716;     7;     1;     3;    10;  -112;  -112;  -0.2; drag-lps8-08; 6; 10; 125000; 15484
