# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 06:52:26; hka-aqm-a101;  28.79;  29.55;   444;  1398;     6;     1;     3;     0;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 1996
2023-06-13 07:07:32; hka-aqm-a101;  28.78;  28.87;   454;  1407;     8;     3;     3;     0;  -114;  -114;  -5.5; drag-outd-01; 6; 7; 125000; 1997
2023-06-13 07:22:38; hka-aqm-a101;  28.76;  28.81;   441;  1265;     6;     1;     3;     0;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 1998
2023-06-13 07:37:48; hka-aqm-a101;  28.75;  29.14;   443;  1220;     8;     3;     3;     0;  -115;  -115;  -3.8; drag-outd-01; 7; 7; 125000; 1999
2023-06-13 07:52:54; hka-aqm-a101;  28.72;  30.16;   444;  1336;     6;     2;     3;     2;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 2000
2023-06-13 08:08:00; hka-aqm-a101;  28.66;  29.75;   449;  1182;     8;     3;     3;     2;  -110;  -110;   1.0; drag-lps8-02; 5; 7; 125000; 2001
2023-06-13 08:23:07; hka-aqm-a101;  28.62;  30.67;   437;  1303;     7;     2;     3;     2;  -114;  -114;  -0.5; drag-lps8-08; 0; 7; 125000; 2002
2023-06-13 08:38:14; hka-aqm-a101;  28.60;  29.55;   439;  1165;     8;     3;     3;     2;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 2003
2023-06-13 08:53:20; hka-aqm-a101;  28.53;  29.69;   436;  1008;     9;     3;     3;     2;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 2004
2023-06-13 09:08:27; hka-aqm-a101;  28.43;  27.72;   433;  1069;     9;     3;     3;     2;  -114;  -114;  -4.8; drag-outd-01; 1; 7; 125000; 2005
2023-06-13 09:23:33; hka-aqm-a101;  28.46;  27.04;   430;   972;     7;     2;     3;     2;  -113;  -113;   1.8; drag-lps8-08; 4; 7; 125000; 2006
2023-06-13 09:38:39; hka-aqm-a101;  28.37;  27.89;   437;   948;     7;     2;     3;     4;  -117;  -117;  -4.8; drag-lps8-08; 6; 7; 125000; 2007
2023-06-13 09:53:47; hka-aqm-a101;  28.24;  28.06;   431;   862;     9;     4;     3;     4;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 2008
2023-06-13 09:57:26; hka-aqm-a101;  28.24;  25.47;   437;   945;     7;     2;     3;     4;  -116;  -116;  -5.8; drag-lps8-08; 3; 7; 125000; 2009
2023-06-13 10:12:32; hka-aqm-a101;  28.32;  26.97;   434;   909;     7;     2;     2;     1;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 2010
2023-06-13 10:27:39; hka-aqm-a101;  28.31;  27.38;   429;   911;     7;     2;     2;     1;  -119;  -119;  -5.2; drag-lps8-08; 6; 7; 125000; 2011
2023-06-13 10:57:52; hka-aqm-a101;  28.26;  26.73;   426;   895;     7;     2;     2;     2;  -112;  -112;  -0.8; drag-lps8-02; 7; 7; 125000; 2013
2023-06-13 11:12:58; hka-aqm-a101;  28.34;  26.56;   434;   777;    49;     8;     2;     2;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 2014
2023-06-13 11:28:07; hka-aqm-a101;  28.32;  25.19;   447;   752;    48;     9;     2;     5;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 2015
2023-06-13 11:36:26; hka-aqm-a101;  28.35;  25.47;   445;   876;    47;     7;     2;    11;  -120;  -120;  -6.2; drag-lps8-08; 3; 7; 125000; 2016
2023-06-13 11:51:32; hka-aqm-a101;  28.55;  26.01;   472;   863;    49;     9;     3;    59;  -120;  -120;  -8.0; drag-outd-01; 0; 7; 125000; 2017
2023-06-13 12:06:38; hka-aqm-a101;  28.76;  27.04;   487;  1119;    48;     8;     3;    59;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 2018
2023-06-13 12:21:46; hka-aqm-a101;  28.93;  27.38;   570;  1127;    49;     8;     3;    66;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 2019
2023-06-13 12:36:53; hka-aqm-a101;  29.00;  27.24;   615;  1108;    48;     8;     3;    67;  -117;  -117;  -5.2; drag-lps8-08; 3; 7; 125000; 2020
2023-06-13 12:51:59; hka-aqm-a101;  29.04;  27.31;   639;  1242;    48;     8;     4;    67;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 2021
2023-06-13 13:07:07; hka-aqm-a101;  29.11;  27.24;   662;  1272;    48;     8;     4;    67;  -120;  -120;  -6.2; drag-lps8-08; 5; 7; 125000; 2022
2023-06-13 13:22:13; hka-aqm-a101;  29.20;  26.49;   665;  1173;    46;     7;     4;    67;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 2023
2023-06-13 13:37:19; hka-aqm-a101;  29.10;  25.30;   573;   948;    47;     8;     0;     3;  -120;  -120;  -5.0; drag-lps8-08; 7; 7; 125000; 2024
2023-06-13 13:52:27; hka-aqm-a101;  29.08;  24.95;   540;   816;    47;     8;     4;    67;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 2025
2023-06-13 14:07:33; hka-aqm-a101;  28.99;  24.92;   530;   783;     9;     4;     4;    67;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 2026
2023-06-13 14:22:39; hka-aqm-a101;  29.12;  24.30;   517;   764;    49;     8;     2;     5;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 2027
2023-06-13 14:37:46; hka-aqm-a101;  29.18;  23.89;   512;   749;    48;     8;     4;    67;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 2028
2023-06-13 14:52:53; hka-aqm-a101;  29.16;  24.37;   526;   913;    49;     9;     4;    67;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 2029
2023-06-13 15:07:59; hka-aqm-a101;  29.21;  23.96;   505;   788;     8;     2;     2;     4;  -120;  -120;  -2.2; drag-lps8-08; 0; 7; 125000; 2030
2023-06-13 15:23:06; hka-aqm-a101;  29.21;  23.68;   510;   786;     8;     2;     4;    67;  -116;  -116;  -2.2; drag-lps8-08; 3; 7; 125000; 2031
2023-06-13 15:38:12; hka-aqm-a101;  29.22;  24.03;   511;   822;     9;     4;     4;    67;  -116;  -116;  -4.2; drag-outd-01; 2; 7; 125000; 2032
2023-06-13 15:53:18; hka-aqm-a101;  29.15;  24.44;   504;   800;     7;     2;     4;    67;  -120;  -120;  -5.8; drag-lps8-08; 7; 7; 125000; 2033
2023-06-13 16:08:25; hka-aqm-a101;  29.21;  23.13;   478;   609;     9;     4;     4;    67;  -120;  -120;  -6.2; drag-lps8-08; 0; 7; 125000; 2034
2023-06-13 16:23:32; hka-aqm-a101;  29.20;  22.51;   468;   669;     7;     2;     4;    67;  -117;  -117;  -4.2; drag-lps8-08; 4; 7; 125000; 2035
2023-06-13 16:38:38; hka-aqm-a101;  29.17;  22.68;   457;   598;     9;     4;     4;    67;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 2036
2023-06-13 16:53:46; hka-aqm-a101;  29.18;  22.79;   454;   622;     7;     2;     4;    67;  -122;  -122;  -7.8; drag-lps8-08; 3; 7; 125000; 2037
2023-06-13 17:08:52; hka-aqm-a101;  29.19;  23.13;   460;   768;     9;     4;     4;    67;  -105;  -105; nan; drag-lps8-02; 1; 7; 125000; 2038
2023-06-13 17:23:58; hka-aqm-a101;  29.20;  23.20;   454;   636;     7;     2;     0;     1;  -118;  -118;  -4.8; drag-lps8-08; 6; 7; 125000; 2039
2023-06-13 17:39:05; hka-aqm-a101;  29.21;  23.48;   454;   795;     8;     3;     4;    67;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 2040
2023-06-13 17:54:11; hka-aqm-a101;  29.18;  22.55;   443;   610;     8;     3;     4;    67;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 2041
2023-06-13 18:09:18; hka-aqm-a101;  29.16;  22.27;   439;   638;     7;     2;     4;    67;  -113;  -113;   3.5; drag-lps8-02; 0; 7; 125000; 2042
2023-06-13 18:24:27; hka-aqm-a101;  29.22;  22.34;   440;   662;     6;     2;     4;    67;  -110;  -110;  -0.5; drag-lps8-02; 5; 7; 125000; 2043
2023-06-13 18:39:33; hka-aqm-a101;  29.13;  22.24;   432;   631;     6;     2;     4;    67;  -112;  -112;   0.8; drag-lps8-02; 2; 7; 125000; 2044
2023-06-13 18:54:39; hka-aqm-a101;  29.10;  21.82;   440;   606;     6;     1;     2;     1;  -111;  -111;   2.5; drag-lps8-02; 4; 7; 125000; 2045
2023-06-13 19:09:46; hka-aqm-a101;  29.04;  22.30;   433;   643;     6;     2;     4;    67;  -111;  -111;   1.5; drag-lps8-02; 1; 7; 125000; 2046
2023-06-13 19:24:53; hka-aqm-a101;  29.04;  21.30;   427;   571;     5;     1;     4;    67;  -118;  -118;  -0.5; drag-lps8-08; 3; 7; 125000; 2047
2023-06-13 19:39:59; hka-aqm-a101;  29.11;  21.68;   422;   656;     5;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 2048
2023-06-13 19:55:06; hka-aqm-a101;  29.14;  22.37;   438;   841;     5;     1;     4;    67;  -121;  -121;  -7.0; drag-lps8-07; 7; 7; 125000; 2049
2023-06-13 20:10:13; hka-aqm-a101;  29.15;  23.96;   440;  1031;     5;     1;     4;    67;  -113;  -113;  -2.0; drag-outd-01; 0; 7; 125000; 2050
2023-06-13 20:25:19; hka-aqm-a101;  29.10;  24.30;   444;  1156;     4;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 2051
2023-06-13 20:40:26; hka-aqm-a101;  29.10;  24.37;   449;  1295;     4;     0;     4;    67;  -120;  -120;  -5.0; drag-lps8-07; 6; 7; 125000; 2052
2023-06-13 20:55:32; hka-aqm-a101;  29.10;  23.96;   451;  1268;     4;     0;     4;    67;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 2053
2023-06-13 21:10:38; hka-aqm-a101;  29.11;  24.44;   453;  1176;     6;     2;     2;     0;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 2054
2023-06-13 21:25:45; hka-aqm-a101;  29.12;  24.64;   442;  1378;     4;     0;     4;    67;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 2055
2023-06-13 21:40:52; hka-aqm-a101;  29.10;  24.16;   438;  1370;     4;     0;     4;    67;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 2056
2023-06-13 21:55:58; hka-aqm-a101;  29.10;  23.61;   436;  1404;     4;     0;     1;     0;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 2057
2023-06-13 22:11:05; hka-aqm-a101;  29.10;  24.58;   436;  1578;     6;     2;     4;    67;  -120;  -120;  -5.0; drag-lps8-07; 3; 7; 125000; 2058
2023-06-13 22:26:11; hka-aqm-a101;  29.05;  25.26;   435;  1673;     4;     0;     4;    67;  -120;  -120;  -5.0; drag-lps8-07; 6; 7; 125000; 2059
2023-06-13 22:41:18; hka-aqm-a101;  29.00;  24.99;   439;  1780;     4;     0;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 2060
2023-06-13 22:56:26; hka-aqm-a101;  28.96;  24.64;   438;  1746;     5;     2;     4;    67;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 2061
2023-06-13 23:11:32; hka-aqm-a101;  28.92;  24.64;   440;  1196;     4;     0;     4;    67;  -116;  -116;   1.2; drag-lps8-08; 7; 7; 125000; 2062
2023-06-13 23:26:38; hka-aqm-a101;  28.76;  25.06;   441;   959;    44;     6;     1;     1;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 2063
2023-06-13 23:33:26; hka-aqm-a101;  28.90;  37.71;   605;  1699;    26;     3;     4;    67;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 2064
2023-06-13 23:33:45; hka-aqm-a101;  29.18;  36.45;  2434;  2699;    42;     6;     1;     3;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 2065
2023-06-13 23:34:25; hka-aqm-a101;  28.96;  25.19;  3117;  2788;    33;     5;     1;     3;  -118;  -118;  -4.8; drag-lps8-02; 5; 7; 125000; 2066
2023-06-13 23:34:46; hka-aqm-a101;  28.92;  25.16;  2931;  2617;    44;     7;     1;     1;  -115;  -115;  -3.0; drag-outd-01; 7; 7; 125000; 2067
2023-06-13 23:35:05; hka-aqm-a101;  28.91;  25.26;  2498;  2362;    43;     6;     1;     2;  -118;  -118;  -3.0; drag-lps8-07; 6; 7; 125000; 2068
2023-06-13 23:35:25; hka-aqm-a101;  28.90;  25.12;  2024;  2139;    46;     7;     1;     4;  -117;  -117;   1.2; drag-lps8-08; 4; 7; 125000; 2069
2023-06-13 23:36:04; hka-aqm-a101;  28.88;  25.12;  1607;  1957;    50;     7;     2;     4;  -111;  -111;   2.0; drag-lps8-02; 0; 7; 125000; 2070
2023-06-13 23:36:25; hka-aqm-a101;  28.86;  25.33;  1257;  1702;    40;     5;     2;     2;  -120;  -120;  -3.0; drag-lps8-08; 2; 7; 125000; 2071
2023-06-13 23:37:05; hka-aqm-a101;  28.90;  25.33;  1005;  1570;    46;     7;     1;     2;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 2072
2023-06-13 23:37:44; hka-aqm-a101;  28.88;  25.33;   834;  1464;    45;     7;     1;     3;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 2073
2023-06-13 23:38:04; hka-aqm-a101;  28.88;  25.33;   715;  1407;    51;     9;     1;     4;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 2074
2023-06-13 23:38:24; hka-aqm-a101;  28.87;  25.43;   633;  1433;    45;     7;     0;     4;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 2075
2023-06-13 23:38:45; hka-aqm-a101;  28.87;  25.19;   574;  1486;    45;     7;     0;     2;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 2076
2023-06-13 23:39:06; hka-aqm-a101;  28.89;  25.26;   533;  1494;    43;     5;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 2077
2023-06-13 23:54:12; hka-aqm-a101;  28.91;  25.26;   457;  1008;     4;     1;     2;     3;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 2078
