# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:01:42; hka-aqm-a107;  21.26;  37.18;   512;   627;     7;     1;     5;    22;  -116;  -116;  -3.5; drag-lps8-07; 3; 8; 125000; 8045
2023-03-21 00:16:50; hka-aqm-a107;  21.20;  37.18;   514;   589;     7;     1;     5;    22;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 8046
2023-03-21 00:31:56; hka-aqm-a107;  21.20;  37.12;   512;   567;     7;     1;     5;    22;  -121;  -121;  -3.8; drag-lps8-07; 7; 8; 125000; 8047
2023-03-21 00:47:02; hka-aqm-a107;  21.17;  37.12;   506;   552;     7;     1;     5;    22;  -118;  -118;  -3.2; drag-lps8-07; 6; 8; 125000; 8048
2023-03-21 01:02:10; hka-aqm-a107;  21.14;  37.12;   499;   534;    10;     3;     5;    22;  -118;  -118;  -4.2; drag-lps8-07; 1; 8; 125000; 8049
2023-03-21 01:17:17; hka-aqm-a107;  21.10;  37.12;   496;   534;     7;     1;     5;    22;  -121;  -121;  -3.8; drag-lps8-07; 0; 8; 125000; 8050
2023-03-21 01:32:23; hka-aqm-a107;  21.08;  37.15;   490;   560;     7;     1;     5;    22;  -118;  -118;  -2.5; drag-lps8-07; 5; 8; 125000; 8051
2023-03-21 01:47:30; hka-aqm-a107;  21.06;  37.15;   490;   570;     7;     1;     5;    22;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 8052
2023-03-21 02:02:36; hka-aqm-a107;  21.04;  37.12;   486;   582;     7;     1;     5;    22;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 8053
2023-03-21 02:17:42; hka-aqm-a107;  21.00;  37.12;   483;   556;     7;     1;     5;    22;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 8054
2023-03-21 02:32:49; hka-aqm-a107;  20.99;  37.12;   487;   563;     8;     1;     5;    22;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 8055
2023-03-21 02:47:55; hka-aqm-a107;  20.96;  37.15;   491;   566;     8;     1;     5;    22;  -117;  -117;  -3.2; drag-lps8-07; 5; 8; 125000; 8056
2023-03-21 03:03:02; hka-aqm-a107;  20.95;  37.12;   481;   572;     7;     1;     5;    22;  -120;  -120;  -5.0; drag-lps8-07; 1; 8; 125000; 8057
2023-03-21 03:18:09; hka-aqm-a107;  20.92;  37.12;   481;   579;     7;     1;     5;    22;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 8058
2023-03-21 03:33:16; hka-aqm-a107;  20.90;  37.12;   481;   581;     7;     1;     5;    22;  -113;  -113;   0.5; drag-outd-01; 2; 8; 125000; 8059
2023-03-21 03:48:22; hka-aqm-a107;  20.88;  37.12;   479;   574;     7;     1;     5;    22;  -116;  -116;  -0.5; drag-lps8-07; 4; 8; 125000; 8060
2023-03-21 04:03:30; hka-aqm-a107;  20.84;  37.15;   481;   551;     7;     1;     5;    22;  -116;  -116;  -2.0; drag-outd-01; 1; 8; 125000; 8061
2023-03-21 04:18:37; hka-aqm-a107;  20.82;  37.18;   474;   571;     7;     1;     5;    22;  -122;  -122;  -2.0; drag-outd-01; 0; 8; 125000; 8062
2023-03-21 04:33:43; hka-aqm-a107;  20.81;  37.15;   475;   565;    10;     3;     5;    22;  -118;  -118;  -4.2; drag-lps8-07; 6; 8; 125000; 8063
2023-03-21 04:48:49; hka-aqm-a107;  20.78;  37.18;   475;   557;     7;     1;     5;    22;  -121;  -121;  -3.2; drag-lps8-07; 7; 8; 125000; 8064
2023-03-21 05:03:56; hka-aqm-a107;  20.74;  37.18;   474;   561;    10;     3;     5;    22;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 8065
2023-03-21 05:19:02; hka-aqm-a107;  20.72;  37.18;   477;   541;     7;     1;     5;    22;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 8066
2023-03-21 05:34:09; hka-aqm-a107;  20.70;  37.18;   480;   537;    42;     6;     5;    22;  -117;  -117;  -2.8; drag-lps8-07; 3; 8; 125000; 8067
2023-03-21 05:49:15; hka-aqm-a107;  20.81;  37.05;   489;   528;     7;     1;     5;    22;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 8068
2023-03-21 06:04:21; hka-aqm-a107;  20.74;  37.18;   484;   557;     8;     1;     5;    22;  -121;  -121;  -3.0; drag-lps8-07; 0; 8; 125000; 8069
2023-03-21 06:19:30; hka-aqm-a107;  21.02;  37.28;   501;   526;    18;     4;     5;    22;  -116;  -116;   0.8; drag-outd-01; 3; 8; 125000; 8070
2023-03-21 06:34:49; hka-aqm-a107;  21.47;  37.12;   508;   554;   184;    53;     5;    22;  -116;  -116;  -1.2; drag-lps8-07; 4; 8; 125000; 8072
2023-03-21 06:49:55; hka-aqm-a107;  21.38;  37.28;   502;   540;   442;   122;     5;    22;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 8073
2023-03-21 06:52:30; hka-aqm-a107;  21.34;  37.32;   503;   553;   587;   167;     5;    22;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 8074
2023-03-21 06:52:50; hka-aqm-a107;  21.31;  37.32;   501;   558;   648;   188;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 8075
2023-03-21 06:53:09; hka-aqm-a107;  21.37;  37.45;   499;   555;   714;   210;     0;     0;  -117;  -117;  -3.2; drag-lps8-07; 1; 8; 125000; 8076
2023-03-21 06:53:49; hka-aqm-a107;  21.26;  37.84;   496;   560;   822;   247;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 8077
2023-03-21 06:56:10; hka-aqm-a107;  21.36;  37.71;   501;   581;   737;   212;     1;     0;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 8078
2023-03-21 06:59:49; hka-aqm-a107;  21.24;  37.65;   506;   578;   855;   241;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 8079
2023-03-21 07:00:30; hka-aqm-a107;  21.25;  37.71;   503;   562;   964;   276;     0;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 8080
2023-03-21 07:07:49; hka-aqm-a107;  21.21;  37.55;   496;   544;  1421;   404;     1;     1;  -118;  -118;  -2.2; drag-lps8-07; 0; 8; 125000; 8081
2023-03-21 07:08:09; hka-aqm-a107;  21.21;  37.55;   495;   542;  1312;   371;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 7; 8; 125000; 8082
