# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:12:44; hka-aqm-a101;  23.03;  30.36;   418;  1011;     4;     0;     4;     4;  -122;  -122;  -7.0; drag-lps8-08; 6; 7; 125000; 5447
2023-03-09 00:27:51; hka-aqm-a101;  23.08;  30.09;   416;  1003;     6;     2;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 4; 7; 125000; 5448
2023-03-09 00:42:59; hka-aqm-a101;  23.01;  31.44;   412;  1037;     4;     0;     4;     4;  -106;  -106;   7.0; drag-lps8-02; 5; 7; 125000; 5449
2023-03-09 00:58:05; hka-aqm-a101;  23.05;  31.17;   421;   967;     4;     0;     4;     4;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 5450
2023-03-09 01:13:11; hka-aqm-a101;  23.19;  30.43;   418;   946;     4;     0;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 4; 7; 125000; 5451
2023-03-09 01:28:17; hka-aqm-a101;  23.10;  30.77;   418;   997;     6;     2;     4;     4;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 5452
2023-03-09 01:43:24; hka-aqm-a101;  22.99;  31.78;   411;   972;     4;     0;     4;     4;  -122;  -122;  -4.8; drag-lps8-08; 1; 7; 125000; 5453
2023-03-09 01:58:30; hka-aqm-a101;  22.90;  33.35;   407;   961;     6;     2;     2;     0;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 5454
2023-03-09 02:13:39; hka-aqm-a101;  22.96;  32.45;   408;   992;     4;     0;     4;     4;  -108;  -108;   5.5; drag-lps8-02; 2; 7; 125000; 5455
2023-03-09 02:28:45; hka-aqm-a101;  22.96;  32.55;   418;   951;     4;     0;     4;     4;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 5456
2023-03-09 02:43:58; hka-aqm-a101;  22.92;  33.59;   406;   958;     4;     1;     4;     4;  -105;  -105;   7.8; drag-lps8-02; 7; 7; 125000; 5458
2023-03-09 02:59:04; hka-aqm-a101;  22.88;  32.65;   407;   942;     4;     1;     4;     4;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 5459
2023-03-09 03:14:10; hka-aqm-a101;  22.86;  33.45;   410;   960;     4;     0;     2;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 5460
2023-03-09 03:29:18; hka-aqm-a101;  22.90;  33.15;   402;   937;     4;     1;     4;     4;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 5461
2023-03-09 03:44:25; hka-aqm-a101;  22.99;  32.38;   404;   935;     4;     0;     4;     4;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 5462
2023-03-09 03:59:31; hka-aqm-a101;  23.02;  32.18;   407;   928;     4;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 1; 7; 125000; 5463
2023-03-09 04:14:38; hka-aqm-a101;  23.08;  32.45;   401;   957;     4;     0;     4;     4;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 5464
2023-03-09 04:29:45; hka-aqm-a101;  23.06;  33.39;   407;   930;     4;     1;     4;     4;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 5465
2023-03-09 04:44:51; hka-aqm-a101;  23.04;  33.29;   406;   947;     4;     0;     2;     0;  -122;  -122;  -6.0; drag-lps8-08; 5; 7; 125000; 5466
2023-03-09 04:59:57; hka-aqm-a101;  22.94;  33.99;   405;   916;     4;     0;     4;     4;  -105;  -105;   7.8; drag-lps8-02; 3; 7; 125000; 5467
2023-03-09 05:15:03; hka-aqm-a101;  22.88;  34.02;   403;   903;     4;     0;     4;     4;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 5468
2023-03-09 05:30:10; hka-aqm-a101;  23.00;  33.15;   399;   903;     4;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-02; 7; 7; 125000; 5469
2023-03-09 05:45:18; hka-aqm-a101;  22.98;  32.92;   402;   917;     4;     0;     4;     4;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 5470
2023-03-09 06:00:24; hka-aqm-a101;  23.03;  33.25;   408;   891;     4;     0;     4;     4;  -123;  -123;  -8.0; drag-lps8-08; 6; 7; 125000; 5471
2023-03-09 06:15:30; hka-aqm-a101;  23.12;  32.78;   411;   837;     4;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 5472
2023-03-09 06:30:37; hka-aqm-a101;  23.18;  32.72;   400;   919;     4;     0;     4;     4;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 5473
2023-03-09 06:45:43; hka-aqm-a101;  23.18;  32.25;   404;   916;     6;     2;     4;     4;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 5474
2023-03-09 07:00:49; hka-aqm-a101;  23.27;  31.91;   402;   913;     4;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 5475
2023-03-09 07:15:58; hka-aqm-a101;  23.22;  32.31;   403;   905;     4;     0;     4;     4;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 5476
2023-03-09 07:31:04; hka-aqm-a101;  23.26;  32.42;   404;   908;     4;     0;     4;     4;  -123;  -123;  -5.0; drag-lps8-08; 4; 7; 125000; 5477
2023-03-09 07:46:11; hka-aqm-a101;  23.27;  31.78;   407;   968;     4;     0;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 5478
2023-03-09 08:01:17; hka-aqm-a101;  23.11;  32.78;   406;   913;     4;     0;     4;     4;  -102;  -102;   6.5; drag-lps8-02; 6; 7; 125000; 5479
2023-03-09 08:16:23; hka-aqm-a101;  23.20;  33.22;   403;   897;     4;     0;     4;     4;  -105;  -105;   7.0; drag-lps8-02; 1; 7; 125000; 5480
2023-03-09 08:31:29; hka-aqm-a101;  23.20;  33.05;   410;   906;     4;     1;     1;     0;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 5481
2023-03-09 08:46:37; hka-aqm-a101;  23.16;  32.25;   409;   905;     4;     0;     4;     4;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 5482
2023-03-09 09:01:43; hka-aqm-a101;  23.24;  31.84;   409;   881;     5;     1;     4;     4;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 5483
2023-03-09 09:16:49; hka-aqm-a101;  23.22;  32.05;   409;   921;     4;     1;     2;     0;  -124;  -124;  -5.8; drag-lps8-08; 4; 7; 125000; 5484
2023-03-09 09:31:58; hka-aqm-a101;  23.23;  32.31;   408;   907;     6;     2;     4;     4;  -122;  -122;  -5.2; drag-lps8-08; 5; 7; 125000; 5485
2023-03-09 09:47:04; hka-aqm-a101;  23.25;  31.84;   422;   897;     4;     1;     4;     4;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5486
2023-03-09 10:02:10; hka-aqm-a101;  23.13;  32.65;   419;   936;     4;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 5487
2023-03-09 10:17:17; hka-aqm-a101;  23.12;  33.05;   412;   882;     6;     2;     4;     4;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 5488
2023-03-09 10:32:23; hka-aqm-a101;  23.21;  32.72;   414;   895;     5;     0;     4;     4;  -120;  -120;  -5.0; drag-lps8-08; 6; 7; 125000; 5489
2023-03-09 10:47:29; hka-aqm-a101;  23.23;  32.28;   412;   892;     6;     2;     2;     0;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 5490
2023-03-09 11:02:36; hka-aqm-a101;  23.19;  32.99;   420;   874;     5;     1;     4;     4;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 5491
2023-03-09 11:17:43; hka-aqm-a101;  23.14;  32.82;   423;   911;     5;     0;     4;     4;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 5492
2023-03-09 11:32:49; hka-aqm-a101;  23.14;  32.85;   424;   885;     6;     1;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 5493
2023-03-09 11:47:58; hka-aqm-a101;  23.22;  32.31;   424;   923;     6;     1;     4;     4;  -107;  -107;   8.0; drag-lps8-02; 7; 7; 125000; 5494
2023-03-09 12:03:04; hka-aqm-a101;  23.16;  33.39;   426;   939;     5;     1;     4;     4;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 5495
2023-03-09 12:18:10; hka-aqm-a101;  23.20;  32.45;   431;   930;     5;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 5496
2023-03-09 12:33:17; hka-aqm-a101;  23.12;  33.66;   432;   931;     5;     1;     4;     4;  -125;  -125;  -6.0; drag-lps8-08; 5; 7; 125000; 5497
2023-03-09 12:48:23; hka-aqm-a101;  23.17;  33.82;   431;   923;     5;     1;     4;     4;  -108;  -108;   6.8; drag-lps8-02; 7; 7; 125000; 5498
2023-03-09 13:03:29; hka-aqm-a101;  23.09;  33.89;   429;   928;     5;     1;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 5499
2023-03-09 13:18:36; hka-aqm-a101;  23.24;  32.72;   435;   909;     5;     1;     4;     4;  -106;  -106;   8.2; drag-lps8-02; 0; 7; 125000; 5500
2023-03-09 13:33:43; hka-aqm-a101;  23.08;  33.82;   437;   880;     5;     1;     4;     5;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 5501
2023-03-09 13:48:49; hka-aqm-a101;  23.28;  33.12;   430;   938;     5;     1;     1;     2;  -117;  -117;  -2.2; drag-lps8-08; 1; 7; 125000; 5502
2023-03-09 14:03:58; hka-aqm-a101;  23.31;  32.82;   439;   933;     6;     1;     4;     5;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 5503
2023-03-09 14:19:04; hka-aqm-a101;  23.30;  32.52;   432;   927;     6;     1;     4;     5;  -122;  -122;  -4.0; drag-lps8-08; 6; 7; 125000; 5504
2023-03-09 14:34:10; hka-aqm-a101;  23.31;  32.65;   432;   926;     7;     1;     0;     2;  -119;  -119;  -5.2; drag-lps8-08; 3; 7; 125000; 5505
2023-03-09 14:49:17; hka-aqm-a101;  23.46;  32.31;   436;   947;     7;     1;     4;     8;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 5506
2023-03-09 15:04:23; hka-aqm-a101;  23.39;  32.85;   441;   942;     6;     1;     4;     8;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 5507
2023-03-09 15:19:29; hka-aqm-a101;  23.45;  33.52;   438;   944;     5;     1;     1;     2;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 5508
