# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:12:52; hka-aqm-a108;  22.88;  55.51;   564;   921;     7;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2573
2022-10-29 00:27:58; hka-aqm-a108;  22.87;  55.48;   567;   950;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 2574
2022-10-29 00:43:04; hka-aqm-a108;  22.88;  55.20;   571;   904;     6;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2575
2022-10-29 00:58:13; hka-aqm-a108;  22.85;  54.94;   576;   839;     7;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 2576
2022-10-29 01:13:19; hka-aqm-a108;  22.85;  54.76;   579;   862;     9;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2577
2022-10-29 01:28:25; hka-aqm-a108;  22.84;  54.13;   583;   854;     6;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2578
2022-10-29 01:43:31; hka-aqm-a108;  22.86;  53.78;   583;   838;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2579
2022-10-29 01:58:38; hka-aqm-a108;  22.82;  53.40;   587;   846;     6;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2580
2022-10-29 02:13:44; hka-aqm-a108;  22.81;  53.37;   587;   816;     6;     0;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2581
2022-10-29 02:28:53; hka-aqm-a108;  22.81;  53.18;   591;   789;     6;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 2582
2022-10-29 02:43:59; hka-aqm-a108;  22.80;  52.93;   591;   733;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2583
2022-10-29 02:59:05; hka-aqm-a108;  22.80;  52.84;   576;   712;     7;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2584
2022-10-29 03:14:12; hka-aqm-a108;  22.81;  52.71;   568;   699;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2585
2022-10-29 03:29:18; hka-aqm-a108;  22.78;  52.52;   563;   645;     9;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2586
2022-10-29 03:44:24; hka-aqm-a108;  22.77;  52.30;   558;   632;     6;     1;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 2587
2022-10-29 03:59:32; hka-aqm-a108;  22.78;  52.05;   560;   594;     9;     3;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2588
2022-10-29 04:14:39; hka-aqm-a108;  22.75;  51.89;   558;   586;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2589
2022-10-29 04:29:45; hka-aqm-a108;  22.76;  51.38;   548;   579;     9;     3;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2590
2022-10-29 04:44:52; hka-aqm-a108;  22.74;  51.13;   548;   564;     6;     1;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 2591
2022-10-29 04:59:58; hka-aqm-a108;  22.78;  50.87;   534;   573;     6;     0;     0;     0;   -56;   -56;   9.0; drag-lps8-01; 4; 7; 125000; 2592
2022-10-29 05:15:05; hka-aqm-a108;  22.74;  50.36;   527;   555;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2593
