# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:12:48; hka-aqm-a101;  28.06;  27.51;   453;  2000;     4;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 1277
2023-06-06 00:27:54; hka-aqm-a101;  28.10;  27.45;   455;  1926;     4;     0;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 2; 7; 125000; 1278
2023-06-06 00:43:01; hka-aqm-a101;  28.10;  27.51;   453;  1856;     4;     0;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 3; 7; 125000; 1279
2023-06-06 00:58:07; hka-aqm-a101;  28.10;  27.65;   453;  1834;     4;     0;     1;     0;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 1280
2023-06-06 01:13:13; hka-aqm-a101;  28.08;  27.92;   451;  1968;     4;     0;     2;     0;  -113;  -113;  -2.8; drag-lps8-02; 6; 7; 125000; 1281
2023-06-06 01:28:20; hka-aqm-a101;  28.07;  28.13;   454;  2043;     4;     1;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 3; 7; 125000; 1282
2023-06-06 01:43:33; hka-aqm-a101;  28.04;  28.40;   454;  2074;     4;     0;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 1284
2023-06-06 01:58:40; hka-aqm-a101;  28.01;  28.57;   451;  2148;     4;     0;     3;     0;  -123;  -123;  -5.8; drag-lps8-07; 7; 7; 125000; 1285
2023-06-06 02:13:47; hka-aqm-a101;  28.01;  28.84;   453;  2132;     6;     2;     1;     0;  -116;  -116;  -3.0; drag-lps8-02; 4; 7; 125000; 1286
2023-06-06 02:28:53; hka-aqm-a101;  28.02;  29.21;   444;  2225;     4;     0;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 1287
2023-06-06 02:42:01; hka-aqm-a101;  28.04;  29.42;   445;  2298;     4;     1;     3;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 1288
2023-06-06 02:57:07; hka-aqm-a101;  27.99;  29.62;   450;  2229;     6;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 1289
2023-06-06 03:12:14; hka-aqm-a101;  28.00;  29.89;   444;  2279;     4;     0;     0;     0;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 1290
2023-06-06 03:15:40; hka-aqm-a101;  27.99;  29.92;   442;  2264;     4;     0;     3;     0;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 1291
2023-06-06 03:30:46; hka-aqm-a101;  27.98;  30.09;   445;  2211;     5;     1;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 7; 7; 125000; 1292
2023-06-06 03:45:53; hka-aqm-a101;  27.94;  30.56;   445;  2083;     5;     1;     0;     0;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 1293
2023-06-06 04:01:01; hka-aqm-a101;  27.93;  30.53;   448;  2196;     4;     0;     2;     0;  -116;  -116;  -2.8; drag-lps8-02; 4; 7; 125000; 1294
2023-06-06 04:16:07; hka-aqm-a101;  27.95;  30.63;   449;  2221;     4;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 1295
2023-06-06 04:31:13; hka-aqm-a101;  27.96;  30.77;   442;  2158;     4;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 3; 7; 125000; 1296
2023-06-06 04:35:58; hka-aqm-a101;  27.94;  30.90;   449;  2190;     4;     1;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 1297
2023-06-06 04:51:05; hka-aqm-a101;  27.91;  31.04;   451;  2153;     4;     0;     2;     0;  -115;  -115;   2.5; drag-lps8-08; 4; 7; 125000; 1298
2023-06-06 05:05:00; hka-aqm-a101;  27.97;  31.24;   446;  2247;     4;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 0; 7; 125000; 1299
2023-06-06 05:20:06; hka-aqm-a101;  27.95;  31.37;   450;  2292;     5;     1;     1;     0;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 1300
2023-06-06 05:35:12; hka-aqm-a101;  27.96;  32.25;   455;  2030;    46;     6;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 1301
2023-06-06 05:50:21; hka-aqm-a101;  27.98;  32.25;   458;  1995;     4;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 1302
2023-06-06 06:05:27; hka-aqm-a101;  28.11;  30.97;   455;  1713;     6;     2;     3;     0;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 1303
2023-06-06 06:20:33; hka-aqm-a101;  27.94;  32.01;   458;  2025;     5;     1;     0;     0;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 1304
2023-06-06 06:35:40; hka-aqm-a101;  27.87;  32.31;   457;  2144;     5;     1;     3;     0;  -114;  -114;  -3.0; drag-outd-01; 5; 7; 125000; 1305
2023-06-06 06:50:46; hka-aqm-a101;  27.90;  32.72;   454;  2135;     5;     1;     2;     0;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 1306
2023-06-06 07:05:52; hka-aqm-a101;  27.85;  32.75;   453;  1804;     7;     3;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 1307
2023-06-06 07:21:01; hka-aqm-a101;  27.85;  33.19;   457;  1725;     6;     1;     3;     1;  -111;  -111;   2.8; drag-outd-01; 5; 7; 125000; 1308
2023-06-06 07:36:07; hka-aqm-a101;  27.82;  33.19;   454;  1605;     7;     3;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 4; 7; 125000; 1309
2023-06-06 07:51:13; hka-aqm-a101;  27.83;  33.92;   447;  1378;     6;     1;     0;     0;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 1310
2023-06-06 08:06:20; hka-aqm-a101;  27.80;  33.59;   447;  1448;     6;     1;     3;     1;  -110;  -110;   2.8; drag-lps8-02; 0; 7; 125000; 1311
2023-06-06 08:21:26; hka-aqm-a101;  27.70;  33.59;   450;  1372;     6;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 1312
2023-06-06 08:36:32; hka-aqm-a101;  27.70;  33.79;   446;  1261;     6;     2;     1;     0;  -115;  -115;  -7.8; drag-lps8-02; 3; 7; 125000; 1313
2023-06-06 08:51:41; hka-aqm-a101;  27.65;  33.86;   444;  1195;     6;     2;     3;     1;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 1314
