# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:10:04; hka-aqm-a014;  23.13;  48.00;   511;   876;     7;     2;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2588
2022-10-27 00:25:11; hka-aqm-a014;  23.06;  47.62;   517;   848;     7;     0;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2589
2022-10-27 00:40:25; hka-aqm-a014;  23.06;  47.30;   513;   858;     7;     1;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2591
2022-10-27 00:55:38; hka-aqm-a014;  23.05;  47.20;   514;   799;     8;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2593
2022-10-27 01:10:45; hka-aqm-a014;  23.00;  46.81;   519;   762;     7;     0;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2594
2022-10-27 01:25:51; hka-aqm-a014;  22.97;  46.65;   518;   749;     7;     1;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2595
2022-10-27 01:40:57; hka-aqm-a014;  22.97;  46.59;   512;   730;     7;     0;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2596
2022-10-27 01:56:06; hka-aqm-a014;  22.95;  46.30;   512;   739;     7;     0;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2597
2022-10-27 02:11:12; hka-aqm-a014;  22.94;  46.27;   512;   770;     7;     0;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2598
2022-10-27 02:26:18; hka-aqm-a014;  22.94;  46.14;   513;   687;    10;     3;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2599
2022-10-27 02:41:25; hka-aqm-a014;  22.90;  45.81;   505;   677;     7;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2600
2022-10-27 02:56:31; hka-aqm-a014;  22.90;  45.56;   502;   683;     7;     2;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2601
2022-10-27 03:11:37; hka-aqm-a014;  22.86;  45.04;   496;   677;     8;     1;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2602
2022-10-27 03:26:46; hka-aqm-a014;  22.84;  44.71;   497;   650;    10;     3;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2603
2022-10-27 03:41:52; hka-aqm-a014;  22.82;  44.39;   494;   634;     7;     0;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2604
2022-10-27 03:56:59; hka-aqm-a014;  22.83;  44.36;   494;   596;     7;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2605
2022-10-27 04:12:05; hka-aqm-a014;  22.84;  44.33;   500;   593;     7;     0;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2606
2022-10-27 04:27:12; hka-aqm-a014;  22.83;  44.10;   507;   582;    10;     3;     2;     2;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2607
2022-10-27 04:42:18; hka-aqm-a014;  22.79;  43.74;   510;   567;     7;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 2608
2022-10-27 04:57:25; hka-aqm-a014;  22.78;  43.55;   504;   581;     7;     2;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2609
2022-10-27 05:12:32; hka-aqm-a014;  22.72;  43.51;   509;   589;     7;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2610
2022-10-27 05:27:38; hka-aqm-a014;  22.76;  43.48;   501;   602;    10;     3;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 2611
2022-10-27 05:42:45; hka-aqm-a014;  22.78;  43.12;   501;   595;     7;     0;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 2612
2022-10-27 05:57:58; hka-aqm-a014;  22.78;  42.83;   505;   585;     7;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 2614
2022-10-27 06:13:11; hka-aqm-a014;  22.79;  42.83;   498;   596;     7;     2;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2616
2022-10-27 06:28:17; hka-aqm-a014;  22.77;  42.80;   497;   590;     7;     2;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2617
2022-10-27 06:43:27; hka-aqm-a014;  22.69;  42.93;   493;   581;     7;     0;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 2618
2022-10-27 06:58:33; hka-aqm-a014;  22.70;  42.64;   498;   595;    10;     3;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 2619
2022-10-27 07:13:39; hka-aqm-a014;  22.64;  42.28;   500;   675;     7;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 2620
2022-10-27 07:28:46; hka-aqm-a014;  22.68;  42.24;   509;   796;     7;     1;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 2621
2022-10-27 07:43:53; hka-aqm-a014;  22.72;  41.98;   521;   829;    10;     3;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2622
2022-10-27 07:58:59; hka-aqm-a014;  22.70;  42.05;   526;   773;     8;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 2623
2022-10-27 08:14:06; hka-aqm-a014;  22.67;  42.05;   519;   780;    10;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2624
2022-10-27 08:29:13; hka-aqm-a014;  22.75;  41.85;   537;   828;    13;     2;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2625
