# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 06:49:08; hka-aqm-a107;  21.48;  14.77;   501;   757;    26;     2;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 63
2022-12-13 07:04:14; hka-aqm-a107;  21.46;  14.70;   503;   734;    27;     3;     2;     3;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 64
2022-12-13 07:19:20; hka-aqm-a107;  21.42;  14.63;   505;   683;    26;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 65
2022-12-13 07:34:28; hka-aqm-a107;  21.39;  14.63;   502;   696;    26;     2;     2;     3;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 66
2022-12-13 07:49:41; hka-aqm-a107;  21.30;  14.70;   506;   722;    26;     2;     2;     3;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 68
2022-12-13 08:04:48; hka-aqm-a107;  21.23;  14.77;   509;   754;    26;     2;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 69
2022-12-13 08:20:01; hka-aqm-a107;  21.13;  14.77;   506;   724;    26;     2;     2;     3;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 71
2022-12-13 08:35:08; hka-aqm-a107;  21.06;  14.84;   510;   738;    27;     2;     2;     3;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 72
2022-12-13 08:50:14; hka-aqm-a107;  20.97;  14.99;   501;   778;    28;     2;     2;     3;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 73
2022-12-13 09:05:20; hka-aqm-a107;  20.91;  15.13;   509;   769;    29;     3;     2;     3;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 74
2022-12-13 09:20:27; hka-aqm-a107;  20.87;  15.27;   501;   757;    31;     3;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 75
2022-12-13 09:35:33; hka-aqm-a107;  20.82;  15.41;   506;   768;    35;     5;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 76
2022-12-13 09:50:39; hka-aqm-a107;  20.80;  15.62;   502;   762;    37;     6;     2;     3;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 77
2022-12-13 10:05:47; hka-aqm-a107;  20.80;  15.76;   500;   785;    43;     8;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 1; 7; 125000; 78
2022-12-13 10:20:53; hka-aqm-a107;  20.82;  15.93;   496;   731;    41;     7;     2;     3;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 79
2022-12-13 10:36:00; hka-aqm-a107;  20.82;  16.11;   499;   772;    38;     6;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 80
2022-12-13 10:51:08; hka-aqm-a107;  20.87;  16.25;   498;   787;    38;     6;     2;     3;   -73;   -73;   7.5; drag-lps8-01; 3; 7; 125000; 81
2022-12-13 11:06:14; hka-aqm-a107;  20.92;  16.25;   490;   764;    40;     7;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 82
2022-12-13 11:21:20; hka-aqm-a107;  20.96;  16.25;   493;   755;    40;     6;     2;     3;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 83
2022-12-13 11:36:27; hka-aqm-a107;  20.99;  16.18;   488;   749;    44;     8;     2;     3;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 84
2022-12-13 11:51:33; hka-aqm-a107;  21.04;  16.25;   488;   737;    42;     7;     2;     3;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 85
2022-12-13 12:06:39; hka-aqm-a107;  21.06;  16.25;   492;   740;    56;    12;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 86
2022-12-13 12:10:06; hka-aqm-a107;  21.08;  16.25;   486;   765;   186;    55;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 87
2022-12-13 12:25:12; hka-aqm-a107;  21.12;  16.18;   493;   760;    46;     8;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 88
2022-12-13 12:40:19; hka-aqm-a107;  21.17;  16.25;   483;   744;    53;    11;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 89
2022-12-13 12:55:28; hka-aqm-a107;  21.21;  16.25;   498;   741;    57;    12;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 90
2022-12-13 13:10:34; hka-aqm-a107;  21.26;  16.18;   487;   737;    48;     9;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 1; 7; 125000; 91
2022-12-13 13:25:40; hka-aqm-a107;  21.33;  16.11;   485;   705;    46;     8;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 92
2022-12-13 14:11:00; hka-aqm-a107;  21.36;  16.18;   489;   741;    41;     7;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 95
2022-12-13 14:26:13; hka-aqm-a107;  21.37;  16.14;   486;   745;    36;     5;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 97
2022-12-13 14:41:19; hka-aqm-a107;  21.41;  16.18;   478;   736;    34;     4;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 98
2022-12-13 14:56:27; hka-aqm-a107;  21.44;  16.11;   480;   755;    34;     5;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 99
2022-12-13 15:11:33; hka-aqm-a107;  21.46;  16.11;   483;   720;    31;     3;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 100
2022-12-13 15:26:39; hka-aqm-a107;  21.49;  16.07;   481;   734;    31;     3;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 101
2022-12-13 15:41:46; hka-aqm-a107;  21.51;  16.04;   481;   746;    29;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 102
2022-12-13 15:56:59; hka-aqm-a107;  21.51;  16.11;   480;   760;    28;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 104
2022-12-13 16:12:07; hka-aqm-a107;  21.54;  16.11;   477;   764;    26;     2;     2;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 105
2022-12-13 16:27:13; hka-aqm-a107;  21.53;  16.11;   486;   732;    26;     2;     2;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 106
2022-12-13 16:42:19; hka-aqm-a107;  21.53;  16.07;   479;   757;    26;     2;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 107
2022-12-13 16:57:28; hka-aqm-a107;  21.56;  16.04;   480;   753;    26;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 108
2022-12-13 17:12:34; hka-aqm-a107;  21.52;  16.04;   474;   738;    26;     2;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 109
2022-12-13 17:27:40; hka-aqm-a107;  21.51;  15.97;   478;   758;    26;     2;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 110
2022-12-13 17:42:46; hka-aqm-a107;  21.51;  16.11;   479;   817;    26;     2;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 111
2022-12-13 17:57:53; hka-aqm-a107;  21.51;  16.11;   482;   759;    26;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 112
2022-12-13 18:12:59; hka-aqm-a107;  21.53;  16.18;   476;   819;    26;     2;     2;     0;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 113
2022-12-13 18:28:07; hka-aqm-a107;  21.55;  16.04;   480;   750;    27;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 114
2022-12-13 18:43:14; hka-aqm-a107;  21.56;  16.04;   476;   755;    26;     2;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 115
2022-12-13 18:58:20; hka-aqm-a107;  21.56;  16.04;   471;   764;    27;     3;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 116
2022-12-13 19:13:27; hka-aqm-a107;  21.58;  15.97;   471;   746;    26;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 117
2022-12-13 19:28:40; hka-aqm-a107;  21.60;  15.90;   472;   737;    26;     2;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 119
2022-12-13 19:43:47; hka-aqm-a107;  21.58;  15.83;   476;   731;    26;     2;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 120
2022-12-13 19:58:53; hka-aqm-a107;  21.59;  15.79;   468;   734;    26;     2;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 121
2022-12-13 20:13:59; hka-aqm-a107;  21.61;  15.76;   473;   722;    26;     2;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 122
2022-12-13 20:29:06; hka-aqm-a107;  21.60;  15.76;   472;   724;    26;     2;     2;     0;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 123
2022-12-13 20:44:12; hka-aqm-a107;  21.60;  15.69;   466;   720;    26;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 124
2022-12-13 20:59:19; hka-aqm-a107;  21.63;  15.62;   465;   722;    27;     3;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 125
2022-12-13 21:14:27; hka-aqm-a107;  21.62;  15.55;   471;   711;    26;     2;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 126
2022-12-13 21:29:33; hka-aqm-a107;  21.64;  15.55;   469;   691;    26;     2;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 127
2022-12-13 21:44:40; hka-aqm-a107;  21.64;  15.55;   462;   702;    26;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 128
2022-12-13 21:59:47; hka-aqm-a107;  21.62;  15.55;   470;   660;    26;     2;     2;     0;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 129
2022-12-13 22:14:53; hka-aqm-a107;  21.64;  15.41;   467;   698;    26;     2;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 130
2022-12-13 22:29:59; hka-aqm-a107;  21.66;  15.20;   463;   661;    26;     2;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 131
2022-12-13 22:45:06; hka-aqm-a107;  21.66;  15.06;   465;   665;    27;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 132
2022-12-13 23:00:12; hka-aqm-a107;  21.68;  15.06;   464;   659;    26;     2;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 133
2022-12-13 23:15:18; hka-aqm-a107;  21.68;  14.99;   464;   655;    26;     2;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 134
2022-12-13 23:30:26; hka-aqm-a107;  21.68;  14.92;   464;   654;    26;     2;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 135
2022-12-13 23:45:32; hka-aqm-a107;  21.69;  14.92;   471;   651;    26;     2;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 136
