# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:11:49; hka-aqm-a017;  22.15;  27.75;   434;   634;     6;     0;     2;     2;  -117;  -117;  -4.2; drag-lps8-07; 1; 8; 125000; 15433
2023-04-10 00:26:55; hka-aqm-a017;  22.15;  27.72;   433;   647;     8;     2;     2;     2;  -115;  -115;   4.2; drag-outd-01; 3; 8; 125000; 15434
2023-04-10 00:42:01; hka-aqm-a017;  22.11;  27.72;   440;   654;     6;     0;     1;     0;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 15435
2023-04-10 00:57:09; hka-aqm-a017;  22.11;  27.72;   432;   612;     8;     2;     2;     2;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 15436
2023-04-10 01:12:15; hka-aqm-a017;  22.08;  27.75;   435;   627;     6;     0;     2;     2;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 15437
2023-04-10 01:27:21; hka-aqm-a017;  22.03;  27.79;   440;   619;     6;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 15438
2023-04-10 01:42:28; hka-aqm-a017;  22.04;  27.79;   438;   628;     6;     0;     2;     2;  -117;  -117;  -4.8; drag-lps8-07; 6; 8; 125000; 15439
2023-04-10 01:57:34; hka-aqm-a017;  22.03;  27.79;   439;   612;     7;     2;     2;     2;  -114;  -114;   5.2; drag-outd-01; 4; 8; 125000; 15440
2023-04-10 02:12:41; hka-aqm-a017;  21.98;  27.82;   438;   649;     6;     0;     1;     0;  -114;  -114;   3.8; drag-outd-01; 3; 8; 125000; 15441
2023-04-10 02:27:48; hka-aqm-a017;  21.96;  27.85;   440;   571;     8;     2;     2;     2;  -114;  -114;   2.8; drag-outd-01; 2; 8; 125000; 15442
2023-04-10 02:42:55; hka-aqm-a017;  21.98;  27.82;   447;   631;     8;     2;     2;     2;  -114;  -114;   1.2; drag-outd-01; 5; 8; 125000; 15443
2023-04-10 02:58:01; hka-aqm-a017;  21.94;  27.82;   445;   582;     6;     0;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 1; 8; 125000; 15444
2023-04-10 03:13:09; hka-aqm-a017;  21.92;  27.79;   446;   637;     6;     0;     2;     2;  -118;  -118;  -0.2; drag-outd-01; 0; 8; 125000; 15445
2023-04-10 03:28:15; hka-aqm-a017;  21.91;  27.79;   441;   624;     6;     1;     2;     2;  -117;  -117;  -5.0; drag-lps8-07; 3; 8; 125000; 15446
2023-04-10 03:43:21; hka-aqm-a017;  21.86;  27.85;   450;   607;     6;     0;     1;     0;  -115;  -115;  -5.2; drag-lps8-07; 6; 8; 125000; 15447
2023-04-10 03:58:30; hka-aqm-a017;  21.86;  27.85;   460;   681;     8;     2;     2;     2;  -114;  -114;   3.0; drag-outd-01; 1; 8; 125000; 15448
