# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 06:31:21; hka-aqm-a101;  22.42;  23.61;   409;   765;     4;     0;     4;     6;   -99;   -99;   7.2; drag-lps8-02; 1; 7; 125000; 5269
2023-03-07 06:46:27; hka-aqm-a101;  22.32;  23.51;   412;   739;     4;     1;     4;     6;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 5270
2023-03-07 07:01:33; hka-aqm-a101;  22.38;  23.55;   413;   766;     4;     0;     4;     6;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 5271
2023-03-07 07:16:41; hka-aqm-a101;  22.37;  23.41;   419;   770;     4;     0;     1;     0;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 5272
2023-03-07 07:31:47; hka-aqm-a101;  22.40;  23.37;   413;   769;     4;     0;     4;     6;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 5273
2023-03-07 07:46:54; hka-aqm-a101;  22.40;  23.44;   414;   753;     4;     0;     4;     6;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 5274
2023-03-07 08:02:01; hka-aqm-a101;  22.34;  23.13;   417;   795;     5;     1;     4;     6;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 5275
2023-03-07 08:17:07; hka-aqm-a101;  22.34;  23.34;   415;   749;     6;     2;     4;     6;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 5276
2023-03-07 08:32:13; hka-aqm-a101;  22.29;  23.27;   414;   749;     5;     1;     4;     6;  -123;  -123;  -4.0; drag-lps8-08; 7; 7; 125000; 5277
2023-03-07 08:47:20; hka-aqm-a101;  22.31;  23.13;   416;   751;     5;     0;     4;     6;  -125;  -125;  -5.8; drag-lps8-08; 5; 7; 125000; 5278
2023-03-07 09:02:27; hka-aqm-a101;  22.25;  23.20;   424;   748;     6;     2;     4;     6;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 5279
2023-03-07 09:17:33; hka-aqm-a101;  22.21;  23.20;   418;   746;     5;     0;     4;     6;  -102;  -102;   7.2; drag-lps8-02; 4; 7; 125000; 5280
2023-03-07 09:32:42; hka-aqm-a101;  22.22;  22.99;   423;   749;     5;     0;     4;     6;  -119;  -119;  -3.8; drag-lps8-08; 2; 7; 125000; 5281
2023-03-07 09:47:48; hka-aqm-a101;  22.32;  22.79;   418;   747;     5;     1;     4;     6;  -103;  -103;   7.2; drag-lps8-02; 6; 7; 125000; 5282
2023-03-07 10:02:54; hka-aqm-a101;  22.38;  22.86;   418;   789;     5;     1;     4;     6;  -106;  -106;   7.0; drag-lps8-02; 1; 7; 125000; 5283
2023-03-07 10:18:02; hka-aqm-a101;  22.34;  22.86;   418;   769;     5;     1;     4;     6;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 5284
2023-03-07 10:33:08; hka-aqm-a101;  22.40;  22.72;   420;   756;     5;     1;     4;     6;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 5285
2023-03-07 10:48:14; hka-aqm-a101;  22.29;  22.99;   429;   765;     5;     1;     4;     6;  -124;  -124;  -7.0; drag-lps8-08; 3; 7; 125000; 5286
2023-03-07 11:03:22; hka-aqm-a101;  22.27;  22.93;   433;   777;     6;     2;     4;     6;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 5287
2023-03-07 11:18:28; hka-aqm-a101;  22.26;  22.86;   440;   777;     5;     1;     4;     6;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 5288
2023-03-07 11:33:34; hka-aqm-a101;  22.33;  22.65;   433;   786;     5;     1;     4;     6;  -122;  -122;  -5.8; drag-lps8-08; 4; 7; 125000; 5289
2023-03-07 11:48:41; hka-aqm-a101;  22.28;  22.86;   437;   766;     5;     1;     4;     6;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 5290
2023-03-07 12:03:47; hka-aqm-a101;  22.21;  22.51;   433;   752;     7;     2;     4;     6;  -116;  -116;   2.0; drag-outd-01; 0; 7; 125000; 5291
2023-03-07 12:18:54; hka-aqm-a101;  22.16;  22.72;   432;   766;     5;     1;     4;     6;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 5292
2023-03-07 12:49:08; hka-aqm-a101;  22.25;  22.75;   439;   757;     5;     1;     4;     6;  -106;  -106;   5.5; drag-lps8-02; 3; 7; 125000; 5294
2023-03-07 13:04:14; hka-aqm-a101;  22.27;  22.86;   435;   770;     5;     1;     4;     6;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 5295
2023-03-07 13:19:21; hka-aqm-a101;  22.32;  22.65;   436;   786;     5;     1;     4;     6;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 5296
2023-03-07 13:34:27; hka-aqm-a101;  22.44;  22.62;   439;   790;     7;     2;     4;     6;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 5297
2023-03-07 13:49:33; hka-aqm-a101;  22.28;  22.58;   438;   761;     5;     1;     4;     6;  -106;  -106;   7.5; drag-lps8-02; 7; 7; 125000; 5298
2023-03-07 14:04:41; hka-aqm-a101;  22.34;  22.68;   440;   810;     5;     1;     4;     6;  -116;  -116;  -4.8; drag-outd-01; 0; 7; 125000; 5299
2023-03-07 14:19:48; hka-aqm-a101;  22.32;  22.44;   450;   843;     6;     1;     4;     6;  -123;  -123;  -6.0; drag-lps8-08; 5; 7; 125000; 5300
2023-03-07 14:34:54; hka-aqm-a101;  22.34;  22.65;   446;   821;     7;     1;     4;     6;  -103;  -103;   6.0; drag-lps8-02; 6; 7; 125000; 5301
2023-03-07 14:50:01; hka-aqm-a101;  22.33;  22.65;   444;   806;     5;     1;     4;     6;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 5302
2023-03-07 15:05:08; hka-aqm-a101;  22.38;  22.51;   445;   828;     5;     1;     4;     6;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 5303
2023-03-07 15:20:14; hka-aqm-a101;  22.45;  22.17;   451;   877;     5;     0;     4;     6;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 5304
2023-03-07 15:35:21; hka-aqm-a101;  22.44;  22.51;   450;   756;     5;     0;     4;     6;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 5305
2023-03-07 15:50:28; hka-aqm-a101;  22.44;  22.58;   453;   919;     5;     1;     4;     6;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 5306
2023-03-07 16:05:34; hka-aqm-a101;  22.34;  22.55;   450;   882;     5;     1;     4;     6;  -119;  -119;   1.0; drag-outd-01; 0; 7; 125000; 5307
2023-03-07 16:20:41; hka-aqm-a101;  22.32;  22.37;   461;   879;     5;     1;     4;     6;  -107;  -107;   7.0; drag-lps8-02; 1; 7; 125000; 5308
2023-03-07 16:35:47; hka-aqm-a101;  22.36;  22.58;   460;   913;     7;     2;     4;     6;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 5309
2023-03-07 16:50:54; hka-aqm-a101;  22.34;  22.62;   464;   894;     5;     1;     4;     6;  -102;  -102;   7.0; drag-lps8-02; 4; 7; 125000; 5310
2023-03-07 17:06:01; hka-aqm-a101;  22.38;  22.51;   465;   891;     4;     0;     4;     6;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 5311
2023-03-07 17:21:08; hka-aqm-a101;  22.45;  22.44;   462;   773;     4;     0;     4;     6;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 5312
2023-03-07 17:36:14; hka-aqm-a101;  22.43;  22.17;   463;   870;     6;     2;     4;     6;  -106;  -106;   6.2; drag-lps8-02; 6; 7; 125000; 5313
2023-03-07 17:51:20; hka-aqm-a101;  22.38;  22.24;   463;   866;     4;     0;     4;     6;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 5314
2023-03-07 18:06:26; hka-aqm-a101;  22.42;  22.51;   459;   875;     4;     0;     4;     6;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 5315
2023-03-07 18:21:32; hka-aqm-a101;  22.45;  22.51;   455;   856;     4;     0;     4;     6;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 5316
2023-03-07 18:36:40; hka-aqm-a101;  22.40;  22.55;   459;   853;     4;     0;     4;     6;  -107;  -107;   6.8; drag-lps8-02; 3; 7; 125000; 5317
2023-03-07 18:51:47; hka-aqm-a101;  22.40;  22.44;   461;   838;     6;     2;     4;     6;  -118;  -118; nan; drag-outd-01; 1; 7; 125000; 5318
2023-03-07 19:06:53; hka-aqm-a101;  22.39;  22.65;   456;   874;     4;     0;     4;     6;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 5319
2023-03-07 19:22:01; hka-aqm-a101;  22.45;  22.51;   456;   849;     4;     0;     4;     6;  -107;  -107;   7.8; drag-lps8-02; 7; 7; 125000; 5320
2023-03-07 19:37:07; hka-aqm-a101;  22.44;  22.58;   456;   913;     4;     0;     4;     6;  -124;  -124;  -6.2; drag-lps8-08; 2; 7; 125000; 5321
2023-03-07 19:52:14; hka-aqm-a101;  22.47;  22.30;   461;   858;     4;     0;     4;     6;  -122;  -122;  -5.2; drag-lps8-08; 3; 7; 125000; 5322
2023-03-07 20:07:20; hka-aqm-a101;  22.38;  22.51;   456;   878;     4;     0;     4;     6;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 5323
2023-03-07 20:22:26; hka-aqm-a101;  22.49;  22.44;   453;   833;     6;     2;     4;     6;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 5324
2023-03-07 20:37:32; hka-aqm-a101;  22.36;  22.58;   444;   833;     6;     2;     4;     6;  -105;  -105;   8.2; drag-lps8-02; 6; 7; 125000; 5325
2023-03-07 20:52:39; hka-aqm-a101;  22.42;  22.44;   445;   826;     4;     0;     4;     6;  -119;  -119;  -3.8; drag-lps8-07; 0; 7; 125000; 5326
2023-03-07 21:07:46; hka-aqm-a101;  22.39;  22.30;   445;   828;     4;     0;     4;     6;  -122;  -122;  -5.5; drag-lps8-08; 5; 7; 125000; 5327
2023-03-07 21:22:52; hka-aqm-a101;  22.46;  22.37;   443;   822;     4;     0;     4;     6;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 5328
2023-03-07 21:38:01; hka-aqm-a101;  22.48;  22.37;   441;   778;     4;     0;     4;     6;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 5329
2023-03-07 21:53:07; hka-aqm-a101;  22.46;  22.17;   436;   788;     4;     0;     4;     6;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 5330
2023-03-07 22:08:13; hka-aqm-a101;  22.50;  22.30;   438;   788;     4;     0;     4;     6;  -122;  -122;  -3.0; drag-lps8-08; 4; 7; 125000; 5331
2023-03-07 22:23:21; hka-aqm-a101;  22.46;  22.06;   436;   732;     4;     0;     4;     6;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 5332
2023-03-07 22:38:27; hka-aqm-a101;  22.39;  22.34;   430;   758;     4;     0;     4;     6;  -123;  -123;  -6.2; drag-lps8-07; 7; 7; 125000; 5333
2023-03-07 22:53:33; hka-aqm-a101;  22.46;  22.17;   423;   756;     6;     2;     4;     6;  -106;  -106;   6.0; drag-lps8-02; 2; 7; 125000; 5334
2023-03-07 23:08:39; hka-aqm-a101;  22.39;  22.17;   423;   746;     4;     0;     4;     6;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 5335
2023-03-07 23:23:46; hka-aqm-a101;  22.46;  22.10;   424;   755;     4;     0;     4;     6;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 5336
2023-03-07 23:38:52; hka-aqm-a101;  22.38;  22.24;   420;   752;     5;     1;     4;     6;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 5337
2023-03-07 23:54:00; hka-aqm-a101;  22.45;  21.82;   419;   738;     4;     1;     4;     6;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 5338
